# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.558486	21.959260	-0.039345	0.021530	2.369567	0.000000	-0.000886	0.000000	-0.000247	-0.000002	0.000000	0.000000
0.797000	12.602509	21.949335	-0.071068	0.003273	2.369215	0.000000	-0.000897	0.000000	-0.000247	-0.000002	0.000000	0.000000
1.238119	12.821538	21.711896	-0.427304	0.532998	2.383361	0.000000	0.065084	0.000000	-0.000250	-0.000008	0.000000	0.000000
1.679237	13.362054	21.015845	-0.802566	1.039079	2.426747	0.000000	0.131787	0.000000	-0.000255	-0.000015	0.000000	0.000000
2.120356	14.248123	19.892056	-1.213563	1.499069	2.499855	0.000000	0.199953	0.000000	-0.000263	-0.000021	0.000000	0.000000
2.561474	15.519199	18.390380	-1.678597	1.892562	2.603496	0.000000	0.270340	0.000000	-0.000273	-0.000028	0.000000	0.000000
3.002593	17.231879	16.577429	-2.218569	2.202292	2.738822	0.000000	0.343758	0.000000	-0.000287	-0.000035	0.000000	0.000000
3.551991	19.448881	14.523768	-1.793569	1.557192	2.905687	0.000000	0.262766	0.000000	-0.000304	-0.000026	0.000000	0.000000
4.101389	21.128128	13.116005	-1.245388	1.019896	3.026741	0.000000	0.177243	0.000000	-0.000315	-0.000016	0.000000	0.000000
4.650787	22.154291	12.256680	-0.611674	0.553207	3.099895	0.000000	0.088663	0.000000	-0.000321	-0.000006	0.000000	0.000000
5.200185	22.456895	11.886303	0.064050	0.124815	3.123888	0.000000	-0.001446	0.000000	-0.000322	0.000004	0.000000	0.000000
5.601685	22.412562	11.799908	0.046232	0.090439	3.123298	0.000000	-0.001465	0.000000	-0.000320	0.000004	0.000000	0.000000
6.003185	22.382645	11.741058	0.028280	0.056135	3.122708	0.000000	-0.001465	0.000000	-0.000318	0.000004	0.000000	0.000000
6.401685	22.367207	11.709886	0.010462	0.022088	3.122123	0.000000	-0.001465	0.000000	-0.000316	0.000004	0.000000	0.000000
6.800185	22.365969	11.705850	-0.007226	-0.012028	3.121537	0.000000	-0.001483	0.000000	-0.000315	0.000004	0.000000	0.000000
7.349583	22.003208	11.947749	0.663723	-0.430798	3.095956	0.000000	-0.091493	0.000000	-0.000310	0.000014	0.000000	0.000000
7.898981	20.924138	12.663455	1.289089	-0.879393	3.021281	0.000000	-0.179925	0.000000	-0.000299	0.000024	0.000000	0.000000
8.448379	19.202868	13.902519	1.825920	-1.388868	2.898801	0.000000	-0.265255	0.000000	-0.000284	0.000033	0.000000	0.000000
8.997778	16.957615	15.750720	2.237347	-1.994496	2.730627	0.000000	-0.346010	0.000000	-0.000263	0.000041	0.000000	0.000000
9.438896	15.227227	17.383752	1.700093	-1.693972	2.594257	0.000000	-0.272813	0.000000	-0.000246	0.000035	0.000000	0.000000
9.880015	13.935652	18.717538	1.238713	-1.318468	2.489469	0.000000	-0.202672	0.000000	-0.000232	0.000029	0.000000	0.000000
10.321133	13.025379	19.692913	0.832491	-0.884477	2.415098	0.000000	-0.134782	0.000000	-0.000221	0.000023	0.000000	0.000000
10.762252	12.455877	20.266609	0.463336	-0.411252	2.370320	0.000000	-0.068388	0.000000	-0.000212	0.000018	0.000000	0.000000
11.203370	12.201787	20.413178	0.114859	0.080136	2.354637	0.000000	-0.002763	0.000000	-0.000205	0.000013	0.000000	0.000000
11.631941	12.118588	20.353545	0.079272	0.059007	2.353447	0.000000	-0.002763	0.000000	-0.000199	0.000013	0.000000	0.000000
12.060513	12.065893	20.312023	0.043685	0.037877	2.352258	0.000000	-0.002763	0.000000	-0.000194	0.000013	0.000000	0.000000
12.489084	12.043700	20.288613	0.008098	0.016747	2.351068	0.000000	-0.002763	0.000000	-0.000188	0.000013	0.000000	0.000000
12.917656	12.052011	20.283313	-0.027489	-0.004382	2.349879	0.000000	-0.002763	0.000000	-0.000183	0.000013	0.000000	0.000000
13.346227	12.090825	20.296125	-0.063076	-0.025512	2.348690	0.000000	-0.002763	0.000000	-0.000178	0.000013	0.000000	0.000000
