
0.398500	12.035799	23.335320	-0.009970	0.003121	2.408587	0.000000	-0.012497	0.000000	-0.002860	0.000012	0.000000	0.000000
0.797000	12.056937	23.339643	-0.042447	-0.015183	2.403602	0.000000	-0.012624	0.000000	-0.002855	0.000012	0.000000	0.000000
1.238119	12.244977	23.102654	-0.385431	0.550460	2.412752	0.000000	0.054104	0.000000	-0.002865	-0.000059	0.000000	0.000000
1.679237	12.742006	22.375600	-0.745559	1.091702	2.451471	0.000000	0.121431	0.000000	-0.002907	-0.000132	0.000000	0.000000
2.120356	13.570130	21.190712	-1.138845	1.584553	2.520188	0.000000	0.190106	0.000000	-0.002981	-0.000206	0.000000	0.000000
2.561474	14.766177	19.600512	-1.582781	2.007166	2.619667	0.000000	0.260889	0.000000	-0.003089	-0.000282	0.000000	0.000000
3.002593	16.383345	17.675478	-2.099188	2.343062	2.751010	0.000000	0.334916	0.000000	-0.003231	-0.000361	0.000000	0.000000
3.551991	18.481262	15.488544	-1.697769	1.660551	2.913089	0.000000	0.253699	0.000000	-0.003401	-0.000257	0.000000	0.000000
4.101389	20.071241	13.984496	-1.179888	1.092909	3.029227	0.000000	0.168111	0.000000	-0.003512	-0.000148	0.000000	0.000000
4.650787	21.044223	13.059293	-0.581071	0.600862	3.097423	0.000000	0.079627	0.000000	-0.003563	-0.000037	0.000000	0.000000
5.200185	21.333466	12.648938	0.057610	0.150373	3.116503	0.000000	-0.010229	0.000000	-0.003553	0.000075	0.000000	0.000000
5.601685	21.293641	12.541909	0.040144	0.117067	3.112283	0.000000	-0.010436	0.000000	-0.003523	0.000075	0.000000	0.000000
6.003185	21.268988	12.460934	0.021258	0.084615	3.108062	0.000000	-0.010436	0.000000	-0.003493	0.000075	0.000000	0.000000
6.401685	21.259515	12.406331	0.002513	0.052406	3.103874	0.000000	-0.010436	0.000000	-0.003463	0.000075	0.000000	0.000000
6.800185	21.264989	12.377395	-0.014865	0.019415	3.099686	0.000000	-0.010635	0.000000	-0.003433	0.000075	0.000000	0.000000
7.349583	20.930526	12.594360	0.620254	-0.416615	3.069243	0.000000	-0.099788	0.000000	-0.003362	0.000182	0.000000	0.000000
7.898981	19.917732	13.303426	1.212835	-0.881470	2.990169	0.000000	-0.187222	0.000000	-0.003233	0.000286	0.000000	0.000000
8.448379	18.296065	14.553653	1.722228	-1.407313	2.863826	0.000000	-0.271430	0.000000	-0.003049	0.000385	0.000000	0.000000
8.997778	16.176756	16.431548	2.113480	-2.030528	2.692391	0.000000	-0.350960	0.000000	-0.002812	0.000477	0.000000	0.000000
9.438896	14.545931	18.086333	1.599305	-1.708849	2.553560	0.000000	-0.278540	0.000000	-0.002617	0.000409	0.000000	0.000000
9.880015	13.334197	19.424339	1.158048	-1.313224	2.445860	0.000000	-0.209508	0.000000	-0.002451	0.000345	0.000000	0.000000
10.321133	12.487658	20.386244	0.768296	-0.859367	2.368096	0.000000	-0.142800	0.000000	-0.002312	0.000285	0.000000	0.000000
10.762252	11.968665	20.929389	0.412715	-0.367397	2.319405	0.000000	-0.077677	0.000000	-0.002199	0.000228	0.000000	0.000000
11.203370	11.754140	21.029678	0.075946	0.140004	2.299247	0.000000	-0.013506	0.000000	-0.002110	0.000174	0.000000	0.000000
11.631941	11.704760	20.918580	0.039274	0.119225	2.293384	0.000000	-0.013506	0.000000	-0.002035	0.000174	0.000000	0.000000
12.060513	11.686812	20.825293	0.002603	0.098446	2.287521	0.000000	-0.013506	0.000000	-0.001961	0.000174	0.000000	0.000000
12.489084	11.700298	20.749815	-0.034069	0.077667	2.281657	0.000000	-0.013506	0.000000	-0.001886	0.000174	0.000000	0.000000
12.917656	11.745216	20.692149	-0.070741	0.056889	2.275794	0.000000	-0.013506	0.000000	-0.001811	0.000174	0.000000	0.000000
13.346227	11.821568	20.652292	-0.107412	0.036110	2.269931	0.000000	-0.013506	0.000000	-0.001737	0.000174	0.000000	0.000000
13.774799	11.929352	20.630246	-0.144084	0.015331	2.264068	0.000000	-0.013506	0.000000	-0.001662	0.000174	0.000000	0.000000
14.203370	12.068568	20.626012	-0.180401	-0.006002	2.258205	0.000000	-0.013573	0.000000	-0.001587	0.000174	0.000000	0.000000
14.644489	12.379916	20.412040	-0.527985	0.489284	2.266059	0.000000	0.049515	0.000000	-0.001519	0.000135	0.000000	0.000000
15.085607	13.007106	19.769091	-0.899077	0.962886	2.301853	0.000000	0.113152	0.000000	-0.001467	0.000098	0.000000	0.000000
15.526726	13.978058	18.725665	-1.310190	1.393802	2.365984	0.000000	0.178044	0.000000	-0.001432	0.000062	0.000000	0.000000
15.967844	15.335992	17.328021	-1.779622	1.762922	2.459163	0.000000	0.244911	0.000000	-0.001413	0.000026	0.000000	0.000000
16.408963	17.141351	15.638128	-2.329216	2.054742	2.582426	0.000000	0.314640	0.000000	-0.001409	-0.000010	0.000000	0.000000
16.958361	19.489529	13.726392	-1.920365	1.444980	2.734672	0.000000	0.238830	0.000000	-0.001403	0.000035	0.000000	0.000000
17.507759	21.313032	12.426201	-1.379663	0.935215	2.844053	0.000000	0.158903	0.000000	-0.001372	0.000078	0.000000	0.000000
18.057157	22.486658	11.647580	-0.744226	0.490167	2.908685	0.000000	0.076237	0.000000	-0.001317	0.000121	0.000000	0.000000
18.606555	22.929814	11.336650	-0.057676	0.079034	2.927452	0.000000	-0.007744	0.000000	-0.001240	0.000161	0.000000	0.000000
19.076222	22.993143	11.282260	-0.077696	0.037060	2.923708	0.000000	-0.007811	0.000000	-0.001164	0.000161	0.000000	0.000000
19.545888	23.075777	11.267026	-0.098245	-0.004625	2.919964	0.000000	-0.007811	0.000000	-0.001088	0.000161	0.000000	0.000000
20.015555	23.177713	11.290950	-0.118795	-0.046311	2.916220	0.000000	-0.007811	0.000000	-0.001013	0.000161	0.000000	0.000000
20.206555	23.236416	11.306169	-0.171523	-0.041642	2.915434	0.000000	-0.002242	0.000000	-0.000983	0.000159	0.000000	0.000000
20.755953	23.037182	11.574984	0.532202	-0.450463	2.891133	0.000000	-0.085766	0.000000	-0.000887	0.000188	0.000000	0.000000
21.305351	22.080419	12.307481	1.199406	-0.890475	2.821270	0.000000	-0.167812	0.000000	-0.000776	0.000214	0.000000	0.000000
21.854749	20.431800	13.554377	1.784272	-1.392139	2.707050	0.000000	-0.246963	0.000000	-0.000652	0.000237	0.000000	0.000000
22.404148	18.204506	15.402001	2.246634	-1.990184	2.550443	0.000000	-0.321856	0.000000	-0.000517	0.000255	0.000000	0.000000
22.845266	16.475655	17.036164	1.687617	-1.700999	2.423667	0.000000	-0.253045	0.000000	-0.000407	0.000244	0.000000	0.000000
23.286385	15.204819	18.381116	1.204096	-1.336664	2.326578	0.000000	-0.187095	0.000000	-0.000301	0.000235	0.000000	0.000000
23.727503	14.335427	19.377187	0.774175	-0.913023	2.258100	0.000000	-0.123223	0.000000	-0.000199	0.000229	0.000000	0.000000
24.168622	13.828781	19.980178	0.378713	-0.448866	2.217470	0.000000	-0.060720	0.000000	-0.000099	0.000225	0.000000	0.000000
24.609740	13.662331	20.163325	0.000103	0.035155	2.204239	0.000000	0.001109	0.000000	-0.000000	0.000224	0.000000	0.000000
