
0.398500	12.437131	22.170137	-0.034835	0.019129	2.377202	0.000000	-0.003972	0.000000	-0.000293	-0.000001	0.000000	0.000000
0.797000	12.477678	22.162057	-0.066847	0.001026	2.375620	0.000000	-0.003985	0.000000	-0.000294	-0.000001	0.000000	0.000000
1.238119	12.691710	21.924146	-0.420155	0.536312	2.388436	0.000000	0.062139	0.000000	-0.000296	-0.000009	0.000000	0.000000
1.679237	13.224515	21.222762	-0.792171	1.047808	2.430549	0.000000	0.128952	0.000000	-0.000301	-0.000016	0.000000	0.000000
2.120356	14.099816	20.089019	-1.199459	1.512825	2.502426	0.000000	0.197198	0.000000	-0.000310	-0.000024	0.000000	0.000000
2.561474	15.356586	18.573207	-1.660155	1.910737	2.604865	0.000000	0.267632	0.000000	-0.000323	-0.000032	0.000000	0.000000
3.002593	17.050785	16.742563	-2.194997	2.224116	2.739003	0.000000	0.341074	0.000000	-0.000339	-0.000040	0.000000	0.000000
3.551991	19.244561	14.668197	-1.775113	1.573274	2.904400	0.000000	0.260101	0.000000	-0.000358	-0.000029	0.000000	0.000000
4.101389	20.906937	13.245394	-1.233317	1.031349	3.024007	0.000000	0.174643	0.000000	-0.000371	-0.000018	0.000000	0.000000
4.650787	21.923746	12.375653	-0.606819	0.560822	3.095761	0.000000	0.086173	0.000000	-0.000377	-0.000006	0.000000	0.000000
5.200185	22.225156	11.998766	0.061355	0.129119	3.118426	0.000000	-0.003783	0.000000	-0.000378	0.000006	0.000000	0.000000
5.601685	22.183042	11.908810	0.043378	0.095015	3.116896	0.000000	-0.003805	0.000000	-0.000375	0.000006	0.000000	0.000000
6.003185	22.155491	11.846172	0.025244	0.060996	3.115366	0.000000	-0.003805	0.000000	-0.000373	0.000006	0.000000	0.000000
6.401685	22.142543	11.811013	0.007246	0.027231	3.113847	0.000000	-0.003805	0.000000	-0.000371	0.000006	0.000000	0.000000
6.800185	22.143940	11.802765	-0.010600	-0.006613	3.112328	0.000000	-0.003826	0.000000	-0.000368	0.000006	0.000000	0.000000
7.349583	21.788798	12.040103	0.653310	-0.427866	3.085541	0.000000	-0.093526	0.000000	-0.000362	0.000017	0.000000	0.000000
7.898981	20.724733	12.753851	1.272352	-0.878740	3.009841	0.000000	-0.181613	0.000000	-0.000349	0.000028	0.000000	0.000000
8.448379	19.024821	13.993421	1.804012	-1.390449	2.886533	0.000000	-0.266568	0.000000	-0.000331	0.000039	0.000000	0.000000
8.997778	16.805808	15.844627	2.211775	-1.998419	2.717742	0.000000	-0.346926	0.000000	-0.000306	0.000049	0.000000	0.000000
9.438896	15.095783	17.479857	1.679364	-1.695044	2.580895	0.000000	-0.274055	0.000000	-0.000286	0.000042	0.000000	0.000000
9.880015	13.820695	18.813321	1.221931	-1.316670	2.475480	0.000000	-0.204259	0.000000	-0.000270	0.000035	0.000000	0.000000
10.321133	12.923770	19.785868	0.818906	-0.879890	2.400329	0.000000	-0.136731	0.000000	-0.000256	0.000028	0.000000	0.000000
10.762252	12.365070	20.354357	0.452343	-0.404078	2.354605	0.000000	-0.070720	0.000000	-0.000245	0.000022	0.000000	0.000000
11.203370	12.119720	20.493569	0.105975	0.089565	2.337803	0.000000	-0.005505	0.000000	-0.000236	0.000016	0.000000	0.000000
11.631941	12.044209	20.425833	0.070217	0.068484	2.335437	0.000000	-0.005505	0.000000	-0.000230	0.000016	0.000000	0.000000
12.060513	11.999349	20.376167	0.034458	0.047404	2.333071	0.000000	-0.005505	0.000000	-0.000223	0.000016	0.000000	0.000000
12.489084	11.985139	20.344569	-0.001301	0.026324	2.330704	0.000000	-0.005505	0.000000	-0.000216	0.000016	0.000000	0.000000
12.917656	12.001579	20.331040	-0.037059	0.005244	2.328338	0.000000	-0.005505	0.000000	-0.000209	0.000016	0.000000	0.000000
13.346227	12.048669	20.335580	-0.072818	-0.015836	2.325972	0.000000	-0.005505	0.000000	-0.000202	0.000016	0.000000	0.000000
13.774799	12.126409	20.358188	-0.108577	-0.036917	2.323606	0.000000	-0.005505	0.000000	-0.000196	0.000016	0.000000	0.000000
14.203370	12.234800	20.398865	-0.144292	-0.058064	2.321239	0.000000	-0.005513	0.000000	-0.000189	0.000016	0.000000	0.000000
14.644489	12.515541	20.233031	-0.494489	0.432610	2.333071	0.000000	0.059234	0.000000	-0.000183	0.000011	0.000000	0.000000
15.085607	13.113777	19.641192	-0.866705	0.904095	2.373585	0.000000	0.124640	0.000000	-0.000179	0.000007	0.000000	0.000000
15.526726	14.056146	18.649600	-1.277516	1.335476	2.443230	0.000000	0.191429	0.000000	-0.000177	0.000002	0.000000	0.000000
15.967844	15.384612	17.302241	-1.745213	1.707617	2.542780	0.000000	0.260343	0.000000	-0.000177	-0.000002	0.000000	0.000000
16.408963	17.158330	15.658882	-2.290745	2.004120	2.673340	0.000000	0.332166	0.000000	-0.000179	-0.000007	0.000000	0.000000
16.958361	19.461125	13.799708	-1.876632	1.399327	2.834405	0.000000	0.253324	0.000000	-0.000181	-0.000001	0.000000	0.000000
17.507759	21.235039	12.548364	-1.333625	0.891412	2.950888	0.000000	0.170113	0.000000	-0.000180	0.000005	0.000000	0.000000
18.057157	22.358234	11.818219	-0.699018	0.445209	3.020780	0.000000	0.083968	0.000000	-0.000176	0.000010	0.000000	0.000000
18.606555	22.753561	11.558724	-0.016398	0.029828	3.042875	0.000000	-0.003625	0.000000	-0.000169	0.000016	0.000000	0.000000
19.076222	22.778594	11.549842	-0.036974	-0.010880	3.041160	0.000000	-0.003634	0.000000	-0.000162	0.000016	0.000000	0.000000
19.545888	22.823022	11.579163	-0.057621	-0.051549	3.039446	0.000000	-0.003634	0.000000	-0.000154	0.000016	0.000000	0.000000
20.015555	22.886844	11.646686	-0.078268	-0.092218	3.037732	0.000000	-0.003634	0.000000	-0.000147	0.000016	0.000000	0.000000
20.206555	22.929921	11.679177	-0.130808	-0.086263	3.037802	0.000000	0.002215	0.000000	-0.000144	0.000015	0.000000	0.000000
20.755953	22.691583	12.003381	0.562140	-0.507233	3.014962	0.000000	-0.085207	0.000000	-0.000134	0.000020	0.000000	0.000000
21.305351	21.708766	12.806690	1.216479	-0.963321	2.944426	0.000000	-0.171160	0.000000	-0.000122	0.000024	0.000000	0.000000
21.854749	20.048973	14.144718	1.787267	-1.486103	2.827410	0.000000	-0.254161	0.000000	-0.000108	0.000027	0.000000	0.000000
22.404148	17.826202	16.110105	2.235298	-2.111775	2.665932	0.000000	-0.332779	0.000000	-0.000092	0.000031	0.000000	0.000000
22.845266	16.103746	17.846370	1.683971	-1.809739	2.535046	0.000000	-0.261153	0.000000	-0.000079	0.000028	0.000000	0.000000
23.286385	14.832886	19.279683	1.207694	-1.427479	2.435084	0.000000	-0.192436	0.000000	-0.000067	0.000027	0.000000	0.000000
23.727503	13.957029	20.346459	0.785196	-0.981894	2.364936	0.000000	-0.125856	0.000000	-0.000056	0.000025	0.000000	0.000000
24.168622	13.437175	20.999374	0.397663	-0.492750	2.323823	0.000000	-0.060672	0.000000	-0.000045	0.000024	0.000000	0.000000
24.609740	13.250175	21.209462	0.027845	0.018234	2.311289	0.000000	0.003836	0.000000	-0.000035	0.000023	0.000000	0.000000
25.011240	13.239991	21.202423	-0.002480	-0.000702	2.312820	0.000000	0.003836	0.000000	-0.000026	0.000023	0.000000	0.000000
25.412740	13.254159	21.210590	-0.032805	-0.019639	2.314351	0.000000	0.003836	0.000000	-0.000017	0.000023	0.000000	0.000000
25.712240	13.280584	21.226584	-0.055426	-0.033765	2.315493	0.000000	0.003836	0.000000	-0.000010	0.000023	0.000000	0.000000
26.209740	13.341936	21.291773	-0.047717	-0.129438	2.316305	0.000000	-0.004025	0.000000	0.000002	0.000023	0.000000	0.000000
26.650859	13.547558	21.178247	-0.420135	0.385845	2.328764	0.000000	0.060610	0.000000	0.000012	0.000023	0.000000	0.000000
27.091977	14.088753	20.616003	-0.811264	0.884013	2.369857	0.000000	0.125919	0.000000	0.000022	0.000023	0.000000	0.000000
27.533096	14.989625	19.629983	-1.238522	1.342966	2.440039	0.000000	0.192625	0.000000	0.000032	0.000024	0.000000	0.000000
27.974214	16.290293	18.263927	-1.720937	1.742345	2.540091	0.000000	0.261470	0.000000	0.000043	0.000025	0.000000	0.000000
28.415333	18.048680	16.578434	-2.279953	2.064395	2.671122	0.000000	0.333212	0.000000	0.000054	0.000026	0.000000	0.000000
28.964731	20.318247	14.667292	-1.827258	1.434175	2.832763	0.000000	0.254424	0.000000	0.000068	0.000024	0.000000	0.000000
29.514129	22.018156	13.390440	-1.249046	0.903250	2.949850	0.000000	0.171248	0.000000	0.000081	0.000022	0.000000	0.000000
30.063527	23.031639	12.659478	-0.585035	0.434862	3.020364	0.000000	0.085118	0.000000	0.000092	0.000019	0.000000	0.000000
30.612925	23.289075	12.423796	0.119165	-0.003419	3.043088	0.000000	-0.002479	0.000000	0.000102	0.000016	0.000000	0.000000
31.012925	23.200746	12.439393	0.101702	-0.035595	3.042092	0.000000	-0.002474	0.000000	0.000108	0.000016	0.000000	0.000000
31.412925	23.126351	12.480748	0.084283	-0.067792	3.041096	0.000000	-0.002474	0.000000	0.000115	0.000016	0.000000	0.000000
31.812925	23.065893	12.547860	0.066864	-0.099988	3.040100	0.000000	-0.002474	0.000000	0.000121	0.000016	0.000000	0.000000
32.212925	23.019369	12.640729	0.049390	-0.132152	3.039104	0.000000	-0.002466	0.000000	0.000128	0.000016	0.000000	0.000000
32.762323	22.583490	13.030847	0.739428	-0.582004	3.013688	0.000000	-0.089897	0.000000	0.000135	0.000012	0.000000	0.000000
33.311721	21.413073	13.934454	1.378674	-1.072154	2.940598	0.000000	-0.175777	0.000000	0.000141	0.000008	0.000000	0.000000
33.861119	19.588515	15.414115	1.923219	-1.636537	2.821093	0.000000	-0.258626	0.000000	0.000144	0.000003	0.000000	0.000000
34.410518	17.235147	17.572280	2.335656	-2.314232	2.657236	0.000000	-0.337014	0.000000	0.000144	-0.000001	0.000000	0.000000
34.851636	15.424234	19.474178	1.784696	-1.981199	2.524433	0.000000	-0.265650	0.000000	0.000145	0.000002	0.000000	0.000000
35.292755	14.062764	21.042164	1.313119	-1.560173	2.422435	0.000000	-0.197221	0.000000	0.000146	0.000006	0.000000	0.000000
35.733873	13.090103	22.206674	0.900021	-1.069931	2.350110	0.000000	-0.130981	0.000000	0.000150	0.000010	0.000000	0.000000
36.174992	12.462936	22.916047	0.527004	-0.532223	2.306656	0.000000	-0.066196	0.000000	0.000155	0.000013	0.000000	0.000000
36.616110	12.153331	23.138812	0.177420	0.029162	2.291591	0.000000	-0.002138	0.000000	0.000162	0.000017	0.000000	0.000000
37.016110	12.024975	23.122403	0.143471	0.011860	2.290728	0.000000	-0.002138	0.000000	0.000169	0.000017	0.000000	0.000000
37.416110	11.923777	23.119835	0.109523	-0.005441	2.289866	0.000000	-0.002138	0.000000	0.000176	0.000017	0.000000	0.000000
37.816110	11.849739	23.131109	0.075574	-0.022743	2.289004	0.000000	-0.002138	0.000000	0.000183	0.000017	0.000000	0.000000
38.216110	11.802859	23.156224	0.041583	-0.039957	2.288141	0.000000	-0.002130	0.000000	0.000190	0.000017	0.000000	0.000000
38.657229	11.913890	22.942773	-0.294211	0.522047	2.301284	0.000000	0.061810	0.000000	0.000198	0.000022	0.000000	0.000000
39.098347	12.325841	22.241906	-0.643110	1.060894	2.342754	0.000000	0.126437	0.000000	0.000209	0.000027	0.000000	0.000000
39.539466	13.057060	21.084716	-1.020651	1.552676	2.413014	0.000000	0.192467	0.000000	0.000223	0.000033	0.000000	0.000000
39.980584	14.140113	19.522537	-1.443650	1.975577	2.512842	0.000000	0.260634	0.000000	0.000238	0.000039	0.000000	0.000000
40.421703	15.623236	17.624674	-1.930787	2.310656	2.643347	0.000000	0.331668	0.000000	0.000257	0.000045	0.000000	0.000000
40.971101	17.542945	15.470785	-1.543270	1.632278	2.804373	0.000000	0.253759	0.000000	0.000279	0.000036	0.000000	0.000000
41.520499	18.975801	13.996308	-1.049736	1.066918	2.921335	0.000000	0.171473	0.000000	0.000297	0.000027	0.000000	0.000000
42.069897	19.823370	13.099149	-0.484087	0.575430	2.992215	0.000000	0.086229	0.000000	0.000309	0.000018	0.000000	0.000000
42.619295	20.027425	12.717192	0.114818	0.123786	3.015791	0.000000	-0.000502	0.000000	0.000316	0.000008	0.000000	0.000000
43.085795	19.931419	12.619006	0.091101	0.086613	3.015562	0.000000	-0.000484	0.000000	0.000320	0.000008	0.000000	0.000000
43.552295	19.857432	12.555571	0.067501	0.049368	3.015332	0.000000	-0.000484	0.000000	0.000324	0.000008	0.000000	0.000000
44.018795	19.805462	12.526886	0.043902	0.012123	3.015102	0.000000	-0.000484	0.000000	0.000327	0.000008	0.000000	0.000000
44.485295	19.775511	12.532950	0.020302	-0.025123	3.014872	0.000000	-0.000484	0.000000	0.000331	0.000008	0.000000	0.000000
44.951795	19.767579	12.573765	-0.003297	-0.062368	3.014643	0.000000	-0.000484	0.000000	0.000335	0.000008	0.000000	0.000000
45.418295	19.781664	12.649329	-0.026897	-0.099613	3.014413	0.000000	-0.000484	0.000000	0.000338	0.000008	0.000000	0.000000
45.619295	19.805284	12.685708	-0.075370	-0.091115	3.015134	0.000000	0.005348	0.000000	0.000340	0.000009	0.000000	0.000000
46.168693	19.562255	13.030703	0.515179	-0.540437	2.994209	0.000000	-0.081405	0.000000	0.000342	-0.000002	0.000000	0.000000
46.718091	18.686126	13.887038	1.070337	-1.027180	2.925946	0.000000	-0.166754	0.000000	0.000338	-0.000013	0.000000	0.000000
47.267489	17.237085	15.314008	1.551966	-1.585047	2.811521	0.000000	-0.249227	0.000000	0.000328	-0.000023	0.000000	0.000000
47.816888	15.314676	17.410417	1.926981	-2.252663	2.652910	0.000000	-0.327401	0.000000	0.000312	-0.000033	0.000000	0.000000
48.258006	13.832482	19.257814	1.445312	-1.919550	2.524336	0.000000	-0.256106	0.000000	0.000299	-0.000026	0.000000	0.000000
48.699125	12.745546	20.772335	1.027827	-1.501062	2.426567	0.000000	-0.187623	0.000000	0.000290	-0.000018	0.000000	0.000000
