
0.398500	12.053174	22.934639	-0.017300	0.009662	2.404585	0.000000	-0.013688	0.000000	-0.001194	0.000002	0.000000	0.000000
0.797000	12.080141	22.933865	-0.050104	-0.008222	2.399130	0.000000	-0.013741	0.000000	-0.001193	0.000002	0.000000	0.000000
1.238119	12.275308	22.695277	-0.393979	0.547094	2.407764	0.000000	0.052902	0.000000	-0.001199	-0.000028	0.000000	0.000000
1.679237	12.780433	21.975696	-0.755390	1.078148	2.445911	0.000000	0.120133	0.000000	-0.001218	-0.000058	0.000000	0.000000
2.120356	13.617999	20.807034	-1.150422	1.561390	2.513993	0.000000	0.188696	0.000000	-0.001250	-0.000089	0.000000	0.000000
2.561474	14.825283	19.241117	-1.596656	1.975388	2.612766	0.000000	0.259354	0.000000	-0.001297	-0.000121	0.000000	0.000000
3.002593	16.456017	17.347387	-2.114831	2.302714	2.743326	0.000000	0.333037	0.000000	-0.001358	-0.000155	0.000000	0.000000
3.551991	18.570370	15.198546	-1.711663	1.631064	2.904340	0.000000	0.252026	0.000000	-0.001431	-0.000111	0.000000	0.000000
4.101389	20.174248	13.721825	-1.190988	1.072300	3.019563	0.000000	0.166670	0.000000	-0.001479	-0.000065	0.000000	0.000000
4.650787	21.157547	12.815019	-0.588554	0.587747	3.087012	0.000000	0.078440	0.000000	-0.001502	-0.000018	0.000000	0.000000
5.200185	21.452766	12.415371	0.054287	0.143870	3.105522	0.000000	-0.011141	0.000000	-0.001499	0.000029	0.000000	0.000000
5.601685	21.416228	12.313379	0.036114	0.110513	3.101002	0.000000	-0.011228	0.000000	-0.001487	0.000029	0.000000	0.000000
6.003185	21.394766	12.237889	0.017342	0.077508	3.096482	0.000000	-0.011228	0.000000	-0.001475	0.000029	0.000000	0.000000
6.401685	21.388369	12.189169	-0.001290	0.044749	3.091996	0.000000	-0.011228	0.000000	-0.001463	0.000029	0.000000	0.000000
6.800185	21.396822	12.166558	-0.019342	0.011666	3.087511	0.000000	-0.011311	0.000000	-0.001452	0.000029	0.000000	0.000000
7.349583	21.064621	12.389038	0.620573	-0.418952	3.056825	0.000000	-0.100136	0.000000	-0.001423	0.000074	0.000000	0.000000
7.898981	20.048782	13.097813	1.217890	-0.878568	2.977722	0.000000	-0.187235	0.000000	-0.001370	0.000118	0.000000	0.000000
8.448379	18.419034	14.341940	1.731602	-1.398994	2.851565	0.000000	-0.271106	0.000000	-0.001293	0.000160	0.000000	0.000000
8.997778	16.287257	16.207533	2.126440	-2.016252	2.680528	0.000000	-0.350302	0.000000	-0.001194	0.000200	0.000000	0.000000
9.438896	14.645509	17.853352	1.610004	-1.701742	2.541961	0.000000	-0.278314	0.000000	-0.001113	0.000171	0.000000	0.000000
9.880015	13.425523	19.187928	1.165991	-1.312520	2.434395	0.000000	-0.209540	0.000000	-0.001044	0.000143	0.000000	0.000000
10.321133	12.572997	20.152071	0.773874	-0.865083	2.356636	0.000000	-0.143092	0.000000	-0.000986	0.000118	0.000000	0.000000
10.762252	12.049989	20.703016	0.416201	-0.379275	2.307822	0.000000	-0.078232	0.000000	-0.000940	0.000094	0.000000	0.000000
11.203370	11.833223	20.816323	0.077250	0.122991	2.287410	0.000000	-0.014279	0.000000	-0.000903	0.000071	0.000000	0.000000
11.631941	11.782623	20.719860	0.040816	0.102091	2.281260	0.000000	-0.014279	0.000000	-0.000873	0.000071	0.000000	0.000000
12.060513	11.763252	20.641310	0.004383	0.081192	2.275110	0.000000	-0.014279	0.000000	-0.000843	0.000071	0.000000	0.000000
12.489084	11.775110	20.580674	-0.032051	0.060292	2.268960	0.000000	-0.014279	0.000000	-0.000812	0.000071	0.000000	0.000000
12.917656	11.818196	20.537952	-0.068485	0.039392	2.262810	0.000000	-0.014279	0.000000	-0.000782	0.000071	0.000000	0.000000
13.346227	11.892512	20.513144	-0.104919	0.018493	2.256660	0.000000	-0.014279	0.000000	-0.000752	0.000071	0.000000	0.000000
13.774799	11.998057	20.506250	-0.141352	-0.002407	2.250510	0.000000	-0.014279	0.000000	-0.000722	0.000071	0.000000	0.000000
14.203370	12.134830	20.517271	-0.177630	-0.023549	2.244360	0.000000	-0.014308	0.000000	-0.000691	0.000071	0.000000	0.000000
14.644489	12.444378	20.319856	-0.526682	0.469427	2.251855	0.000000	0.048444	0.000000	-0.000664	0.000054	0.000000	0.000000
15.085607	13.071039	19.695120	-0.899185	0.941587	2.287132	0.000000	0.111734	0.000000	-0.000644	0.000037	0.000000	0.000000
15.526726	14.042715	18.670769	-1.311724	1.371989	2.350581	0.000000	0.176264	0.000000	-0.000631	0.000021	0.000000	0.000000
15.967844	15.402669	17.292232	-1.782664	1.741543	2.442906	0.000000	0.242751	0.000000	-0.000625	0.000005	0.000000	0.000000
16.408963	17.211449	15.620648	-2.333397	2.034241	2.565134	0.000000	0.311996	0.000000	-0.000626	-0.000010	0.000000	0.000000
16.958361	19.562792	13.729916	-1.921866	1.426996	2.716083	0.000000	0.236730	0.000000	-0.000627	0.000009	0.000000	0.000000
17.507759	21.386409	12.448650	-1.378350	0.918530	2.824490	0.000000	0.157383	0.000000	-0.000616	0.000029	0.000000	0.000000
18.057157	22.557062	11.688161	-0.740174	0.473645	2.888484	0.000000	0.075322	0.000000	-0.000595	0.000048	0.000000	0.000000
18.606555	22.994352	11.395809	-0.051159	0.061543	2.906963	0.000000	-0.008038	0.000000	-0.000564	0.000066	0.000000	0.000000
19.076222	23.051799	11.357552	-0.071396	0.020044	2.903143	0.000000	-0.008068	0.000000	-0.000532	0.000066	0.000000	0.000000
19.545888	23.128482	11.358154	-0.091874	-0.021326	2.899322	0.000000	-0.008068	0.000000	-0.000501	0.000066	0.000000	0.000000
20.015555	23.224400	11.397616	-0.112353	-0.062695	2.895502	0.000000	-0.008068	0.000000	-0.000470	0.000066	0.000000	0.000000
20.206555	23.280659	11.419013	-0.165364	-0.057584	2.894680	0.000000	-0.002510	0.000000	-0.000458	0.000065	0.000000	0.000000
20.755953	23.073822	11.707308	0.539728	-0.470177	2.870459	0.000000	-0.085397	0.000000	-0.000418	0.000079	0.000000	0.000000
21.305351	22.108234	12.464151	1.207762	-0.915323	2.801034	0.000000	-0.166810	0.000000	-0.000371	0.000092	0.000000	0.000000
21.854749	20.450199	13.741944	1.792859	-1.423840	2.687602	0.000000	-0.245348	0.000000	-0.000318	0.000102	0.000000	0.000000
22.404148	18.213576	15.629154	2.254832	-2.030935	2.532118	0.000000	-0.319653	0.000000	-0.000259	0.000111	0.000000	0.000000
22.845266	16.477728	17.297742	1.695077	-1.737833	2.406263	0.000000	-0.251313	0.000000	-0.000211	0.000106	0.000000	0.000000
23.286385	15.200559	18.672791	1.210980	-1.367798	2.309902	0.000000	-0.185788	0.000000	-0.000165	0.000101	0.000000	0.000000
23.727503	14.325204	19.693300	0.780801	-0.937081	2.241965	0.000000	-0.122326	0.000000	-0.000122	0.000097	0.000000	0.000000
24.168622	13.812690	20.313993	0.385385	-0.464790	2.201699	0.000000	-0.060222	0.000000	-0.000080	0.000095	0.000000	0.000000
24.609740	13.640200	20.507331	0.007136	0.028085	2.188656	0.000000	0.001211	0.000000	-0.000038	0.000093	0.000000	0.000000
25.011240	13.646289	20.492645	-0.022301	0.008492	2.189105	0.000000	0.001211	0.000000	-0.000001	0.000093	0.000000	0.000000
25.412740	13.676015	20.493693	-0.051737	-0.011102	2.189554	0.000000	0.001211	0.000000	0.000037	0.000093	0.000000	0.000000
25.712240	13.713583	20.504721	-0.073696	-0.025718	2.189888	0.000000	0.001211	0.000000	0.000065	0.000093	0.000000	0.000000
26.209740	13.792146	20.561626	-0.063385	-0.119667	2.189419	0.000000	-0.006216	0.000000	0.000111	0.000093	0.000000	0.000000
26.650859	14.016270	20.447938	-0.446538	0.376440	2.200175	0.000000	0.055213	0.000000	0.000153	0.000096	0.000000	0.000000
27.091977	14.585926	19.902324	-0.849584	0.855855	2.238137	0.000000	0.117254	0.000000	0.000196	0.000101	0.000000	0.000000
27.533096	15.526487	18.948985	-1.290472	1.297307	2.303727	0.000000	0.180598	0.000000	0.000241	0.000106	0.000000	0.000000
27.974214	16.879850	17.630208	-1.788840	1.681212	2.397671	0.000000	0.245946	0.000000	0.000290	0.000113	0.000000	0.000000
28.415333	18.706296	16.004494	-2.366633	1.990320	2.521014	0.000000	0.313991	0.000000	0.000341	0.000121	0.000000	0.000000
28.964731	21.061565	14.163520	-1.895598	1.379784	2.673372	0.000000	0.240067	0.000000	0.000404	0.000109	0.000000	0.000000
29.514129	22.824299	12.937389	-1.294328	0.864782	2.783925	0.000000	0.162002	0.000000	0.000460	0.000095	0.000000	0.000000
30.063527	23.873386	12.241206	-0.604127	0.409654	2.850766	0.000000	0.081143	0.000000	0.000509	0.000080	0.000000	0.000000
30.612925	24.136741	12.026773	0.127588	-0.017112	2.872744	0.000000	-0.001115	0.000000	0.000548	0.000063	0.000000	0.000000
31.012925	24.041603	12.053681	0.110502	-0.050269	2.872284	0.000000	-0.001086	0.000000	0.000573	0.000063	0.000000	0.000000
31.412925	23.959938	12.107203	0.093661	-0.083538	2.871824	0.000000	-0.001086	0.000000	0.000599	0.000063	0.000000	0.000000
31.812925	23.891746	12.187341	0.076820	-0.116806	2.871364	0.000000	-0.001086	0.000000	0.000624	0.000063	0.000000	0.000000
32.212925	23.837027	12.294093	0.059691	-0.149916	2.870904	0.000000	-0.001051	0.000000	0.000650	0.000063	0.000000	0.000000
32.762323	23.375428	12.698804	0.775691	-0.590950	2.847689	0.000000	-0.083236	0.000000	0.000679	0.000043	0.000000	0.000000
33.311721	22.151964	13.607718	1.438405	-1.072910	2.779663	0.000000	-0.163985	0.000000	0.000696	0.000021	0.000000	0.000000
33.861119	20.250688	15.083778	2.002297	-1.629170	2.668000	0.000000	-0.241905	0.000000	0.000702	-0.000001	0.000000	0.000000
34.410518	17.802225	17.229203	2.428624	-2.298251	2.514625	0.000000	-0.315652	0.000000	0.000695	-0.000023	0.000000	0.000000
34.851636	15.917218	19.121801	1.859889	-1.975767	2.390454	0.000000	-0.247804	0.000000	0.000689	-0.000006	0.000000	0.000000
35.292755	14.496149	20.689596	1.373512	-1.565144	2.295602	0.000000	-0.182640	0.000000	0.000690	0.000012	0.000000	0.000000
35.733873	13.475716	21.863021	0.948315	-1.085072	2.229013	0.000000	-0.119504	0.000000	0.000699	0.000029	0.000000	0.000000
36.174992	12.810468	22.590009	0.565357	-0.556851	2.189950	0.000000	-0.057695	0.000000	0.000715	0.000047	0.000000	0.000000
36.616110	12.470772	22.838298	0.207409	-0.003624	2.177978	0.000000	0.003503	0.000000	0.000740	0.000065	0.000000	0.000000
37.016110	12.318227	22.848202	0.173954	-0.021138	2.179353	0.000000	0.003503	0.000000	0.000766	0.000065	0.000000	0.000000
37.416110	12.192446	22.872119	0.140499	-0.038653	2.180728	0.000000	0.003503	0.000000	0.000792	0.000065	0.000000	0.000000
37.816110	12.093429	22.910047	0.107044	-0.056168	2.182103	0.000000	0.003503	0.000000	0.000818	0.000065	0.000000	0.000000
38.216110	12.021175	22.961988	0.073401	-0.073300	2.183478	0.000000	0.003537	0.000000	0.000844	0.000065	0.000000	0.000000
