
0.398500	12.383648	22.772146	-0.022538	0.008743	2.383048	0.000000	-0.002424	0.000000	-0.002883	-0.000005	0.000000	0.000000
0.797000	12.414438	22.772157	-0.054073	-0.009972	2.382083	0.000000	-0.002551	0.000000	-0.002885	-0.000005	0.000000	0.000000
1.238119	12.616331	22.537101	-0.405336	0.540883	2.395572	0.000000	0.063690	0.000000	-0.002903	-0.000077	0.000000	0.000000
1.679237	13.134879	21.824888	-0.774626	1.067760	2.438440	0.000000	0.130637	0.000000	-0.002953	-0.000151	0.000000	0.000000
2.120356	13.993141	20.667091	-1.178367	1.547307	2.511162	0.000000	0.199034	0.000000	-0.003036	-0.000226	0.000000	0.000000
2.561474	15.229286	19.115032	-1.634513	1.958267	2.614544	0.000000	0.269639	0.000000	-0.003152	-0.000304	0.000000	0.000000
3.002593	16.898292	17.237499	-2.165540	2.284671	2.749734	0.000000	0.343591	0.000000	-0.003304	-0.000385	0.000000	0.000000
3.551991	19.061448	15.105955	-1.749507	1.617543	2.916589	0.000000	0.262342	0.000000	-0.003487	-0.000278	0.000000	0.000000
4.101389	20.698558	13.642117	-1.213467	1.062308	3.037442	0.000000	0.176573	0.000000	-0.003609	-0.000166	0.000000	0.000000
4.650787	21.697336	12.744725	-0.594192	0.580550	3.110212	0.000000	0.087761	0.000000	-0.003669	-0.000052	0.000000	0.000000
5.200185	21.989275	12.351710	0.065842	0.138945	3.133645	0.000000	-0.002562	0.000000	-0.003666	0.000063	0.000000	0.000000
5.601685	21.942547	12.254132	0.049011	0.104960	3.132504	0.000000	-0.002777	0.000000	-0.003640	0.000064	0.000000	0.000000
6.003185	21.910555	12.183149	0.030669	0.071834	3.131364	0.000000	-0.002777	0.000000	-0.003615	0.000064	0.000000	0.000000
6.401685	21.893366	12.138999	0.012465	0.038957	3.130232	0.000000	-0.002777	0.000000	-0.003589	0.000064	0.000000	0.000000
6.800185	21.890694	12.121048	-0.004279	0.005280	3.129100	0.000000	-0.002986	0.000000	-0.003564	0.000064	0.000000	0.000000
7.349583	21.533609	12.349791	0.650608	-0.424042	3.102600	0.000000	-0.093122	0.000000	-0.003498	0.000175	0.000000	0.000000
7.898981	20.477500	13.063585	1.260877	-0.882702	3.026895	0.000000	-0.181654	0.000000	-0.003372	0.000283	0.000000	0.000000
8.448379	18.794794	14.311817	1.784666	-1.402431	2.903287	0.000000	-0.267056	0.000000	-0.003188	0.000386	0.000000	0.000000
8.997778	16.600903	16.180850	2.186035	-2.019191	2.733908	0.000000	-0.347856	0.000000	-0.002949	0.000483	0.000000	0.000000
9.438896	14.912408	17.828821	1.658123	-1.704863	2.596686	0.000000	-0.274357	0.000000	-0.002753	0.000411	0.000000	0.000000
9.880015	13.653809	19.166655	1.205877	-1.316829	2.491073	0.000000	-0.204219	0.000000	-0.002586	0.000344	0.000000	0.000000
10.321133	12.769128	20.135042	0.807261	-0.870406	2.415897	0.000000	-0.136347	0.000000	-0.002449	0.000281	0.000000	0.000000
10.762252	12.219021	20.691037	0.444548	-0.385383	2.370325	0.000000	-0.069988	0.000000	-0.002338	0.000221	0.000000	0.000000
11.203370	11.979028	20.809976	0.102103	0.115823	2.353851	0.000000	-0.004504	0.000000	-0.002254	0.000163	0.000000	0.000000
11.631941	11.907004	20.719644	0.065953	0.094952	2.351851	0.000000	-0.004504	0.000000	-0.002184	0.000163	0.000000	0.000000
12.060513	11.865966	20.647201	0.029803	0.074081	2.349851	0.000000	-0.004504	0.000000	-0.002114	0.000163	0.000000	0.000000
12.489084	11.855913	20.592648	-0.006346	0.053211	2.347851	0.000000	-0.004504	0.000000	-0.002044	0.000163	0.000000	0.000000
12.917656	11.876846	20.555983	-0.042496	0.032340	2.345850	0.000000	-0.004504	0.000000	-0.001974	0.000163	0.000000	0.000000
13.346227	11.928764	20.537208	-0.078646	0.011469	2.343850	0.000000	-0.004504	0.000000	-0.001904	0.000163	0.000000	0.000000
13.774799	12.011667	20.536322	-0.114796	-0.009402	2.341850	0.000000	-0.004504	0.000000	-0.001835	0.000163	0.000000	0.000000
14.203370	12.125555	20.553327	-0.150549	-0.030896	2.339850	0.000000	-0.004580	0.000000	-0.001765	0.000163	0.000000	0.000000
14.644489	12.410758	20.362015	-0.498352	0.462998	2.352136	0.000000	0.060609	0.000000	-0.001703	0.000119	0.000000	0.000000
15.085607	13.011413	19.742445	-0.868340	0.936373	2.393317	0.000000	0.126471	0.000000	-0.001659	0.000077	0.000000	0.000000
15.526726	13.954255	18.722079	-1.276979	1.368238	2.463851	0.000000	0.193736	0.000000	-0.001634	0.000036	0.000000	0.000000
15.967844	15.281249	17.346154	-1.742452	1.739443	2.564519	0.000000	0.263151	0.000000	-0.001627	-0.000005	0.000000	0.000000
16.408963	17.051456	15.675670	-2.286574	2.034538	2.696439	0.000000	0.335659	0.000000	-0.001639	-0.000046	0.000000	0.000000
16.958361	19.351996	13.785184	-1.876828	1.426291	2.859235	0.000000	0.256102	0.000000	-0.001650	0.000006	0.000000	0.000000
17.507759	21.128533	12.505296	-1.338233	0.916744	2.977019	0.000000	0.172130	0.000000	-0.001633	0.000057	0.000000	0.000000
18.057157	22.259104	11.747439	-0.707759	0.470631	3.047761	0.000000	0.085191	0.000000	-0.001587	0.000108	0.000000	0.000000
18.606555	22.666082	11.459175	-0.028680	0.057080	3.070241	0.000000	-0.003216	0.000000	-0.001514	0.000157	0.000000	0.000000
19.076222	22.702159	11.425199	-0.048777	0.015613	3.068616	0.000000	-0.003303	0.000000	-0.001441	0.000157	0.000000	0.000000
19.545888	22.757717	11.429845	-0.069515	-0.025505	3.066991	0.000000	-0.003303	0.000000	-0.001367	0.000157	0.000000	0.000000
20.015555	22.832754	11.473115	-0.090252	-0.066623	3.065366	0.000000	-0.003303	0.000000	-0.001293	0.000157	0.000000	0.000000
20.206555	22.880391	11.495954	-0.142257	-0.061421	3.065480	0.000000	0.002536	0.000000	-0.001264	0.000154	0.000000	0.000000
20.755953	22.655600	11.789628	0.549185	-0.476193	3.042505	0.000000	-0.085724	0.000000	-0.001168	0.000193	0.000000	0.000000
21.305351	21.687505	12.554455	1.202943	-0.923935	2.971358	0.000000	-0.172505	0.000000	-0.001053	0.000228	0.000000	0.000000
21.854749	20.042548	13.843387	1.774129	-1.435639	2.853267	0.000000	-0.256312	0.000000	-0.000919	0.000259	0.000000	0.000000
22.404148	17.833647	15.745656	2.223519	-2.046731	2.690267	0.000000	-0.335700	0.000000	-0.000769	0.000285	0.000000	0.000000
22.845266	16.121566	17.426832	1.672766	-1.750811	2.558150	0.000000	-0.263420	0.000000	-0.000648	0.000267	0.000000	0.000000
23.286385	14.860379	18.812004	1.197009	-1.377700	2.457214	0.000000	-0.194145	0.000000	-0.000533	0.000253	0.000000	0.000000
23.727503	13.993949	19.839719	0.774532	-0.943466	2.386338	0.000000	-0.127027	0.000000	-0.000425	0.000240	0.000000	0.000000
24.168622	13.483713	20.464380	0.386527	-0.467368	2.344735	0.000000	-0.061318	0.000000	-0.000321	0.000231	0.000000	0.000000
24.609740	13.306966	20.658261	0.015775	0.029327	2.331943	0.000000	0.003699	0.000000	-0.000220	0.000224	0.000000	0.000000
25.011240	13.306416	20.642521	-0.014405	0.009875	2.333339	0.000000	0.003699	0.000000	-0.000130	0.000224	0.000000	0.000000
25.412740	13.330101	20.642401	-0.044585	-0.009577	2.334734	0.000000	0.003699	0.000000	-0.000040	0.000224	0.000000	0.000000
25.712240	13.363550	20.652484	-0.067097	-0.024087	2.335774	0.000000	0.003699	0.000000	0.000027	0.000224	0.000000	0.000000
26.209740	13.436338	20.707816	-0.058921	-0.118307	2.336409	0.000000	-0.004224	0.000000	0.000139	0.000224	0.000000	0.000000
26.650859	13.652927	20.591241	-0.433808	0.381602	2.348805	0.000000	0.060919	0.000000	0.000238	0.000229	0.000000	0.000000
27.091977	14.207537	20.039471	-0.828027	0.864597	2.390058	0.000000	0.126738	0.000000	0.000341	0.000236	0.000000	0.000000
27.533096	15.124880	19.076971	-1.259139	1.309251	2.460624	0.000000	0.193965	0.000000	0.000447	0.000246	0.000000	0.000000
27.974214	16.445828	17.746428	-1.746347	1.695832	2.561288	0.000000	0.263344	0.000000	0.000558	0.000258	0.000000	0.000000
28.415333	18.229233	16.106860	-2.310873	2.006758	2.693167	0.000000	0.335576	0.000000	0.000675	0.000274	0.000000	0.000000
28.964731	20.530625	14.250046	-1.853750	1.392325	2.855785	0.000000	0.256059	0.000000	0.000820	0.000250	0.000000	0.000000
29.514129	22.256426	13.011858	-1.269234	0.874296	2.973452	0.000000	0.172126	0.000000	0.000950	0.000223	0.000000	0.000000
30.063527	23.288026	12.306570	-0.597482	0.416801	3.044139	0.000000	0.085224	0.000000	0.001064	0.000191	0.000000	0.000000
30.612925	23.554513	12.085351	0.115350	-0.011840	3.066627	0.000000	-0.003149	0.000000	0.001159	0.000156	0.000000	0.000000
31.012925	23.469519	12.107878	0.097638	-0.044710	3.065331	0.000000	-0.003083	0.000000	0.001221	0.000156	0.000000	0.000000
31.412925	23.398291	12.156887	0.080432	-0.077812	3.064035	0.000000	-0.003083	0.000000	0.001284	0.000156	0.000000	0.000000
31.812925	23.340828	12.232377	0.063226	-0.110915	3.062740	0.000000	-0.003083	0.000000	0.001346	0.000156	0.000000	0.000000
32.212925	23.297131	12.334349	0.045413	-0.143668	3.061444	0.000000	-0.003003	0.000000	0.001408	0.000156	0.000000	0.000000
32.762323	22.860516	12.732739	0.744799	-0.585621	3.035468	0.000000	-0.091167	0.000000	0.001482	0.000110	0.000000	0.000000
33.311721	21.679208	13.636148	1.393017	-1.068145	2.961441	0.000000	-0.177758	0.000000	0.001529	0.000063	0.000000	0.000000
33.861119	19.834375	15.107158	1.945512	-1.624662	2.840641	0.000000	-0.261282	0.000000	0.001551	0.000015	0.000000	0.000000
34.410518	17.452799	17.247668	2.364309	-2.293718	2.675152	0.000000	-0.340297	0.000000	0.001545	-0.000034	0.000000	0.000000
34.851636	15.618678	19.136286	1.807797	-1.970672	2.540942	0.000000	-0.268617	0.000000	0.001539	0.000004	0.000000	0.000000
35.292755	14.239274	20.699173	1.330774	-1.559109	2.437721	0.000000	-0.199758	0.000000	0.001549	0.000043	0.000000	0.000000
35.733873	13.253122	21.866963	0.913044	-1.078342	2.364342	0.000000	-0.133118	0.000000	0.001577	0.000083	0.000000	0.000000
36.174992	12.616283	22.587817	0.535992	-0.549706	2.319989	0.000000	-0.067957	0.000000	0.001622	0.000123	0.000000	0.000000
36.616110	12.300388	22.829732	0.182430	0.004004	2.304170	0.000000	-0.003479	0.000000	0.001685	0.000164	0.000000	0.000000
