
0.398500	12.275781	22.478445	-0.027678	0.015284	2.388146	0.000000	-0.007932	0.000000	-0.000631	-0.000002	0.000000	0.000000
0.797000	12.310786	22.473330	-0.060020	-0.002712	2.384986	0.000000	-0.007960	0.000000	-0.000632	-0.000002	0.000000	0.000000
1.238119	12.517075	22.235148	-0.409366	0.540664	2.396098	0.000000	0.058371	0.000000	-0.000636	-0.000017	0.000000	0.000000
1.679237	13.038439	21.526418	-0.776936	1.060059	2.436592	0.000000	0.125350	0.000000	-0.000648	-0.000034	0.000000	0.000000
2.120356	13.898087	20.378573	-1.179096	1.532436	2.506918	0.000000	0.193720	0.000000	-0.000666	-0.000050	0.000000	0.000000
2.561474	15.134291	18.842527	-1.633747	1.936844	2.607856	0.000000	0.264241	0.000000	-0.000692	-0.000067	0.000000	0.000000
3.002593	16.802084	16.986407	-2.161610	2.255832	2.740526	0.000000	0.337772	0.000000	-0.000725	-0.000085	0.000000	0.000000
3.551991	18.962798	14.881982	-1.748714	1.596604	2.904123	0.000000	0.256791	0.000000	-0.000766	-0.000061	0.000000	0.000000
4.101389	20.600853	13.437404	-1.215738	1.047895	3.021934	0.000000	0.171381	0.000000	-0.000793	-0.000037	0.000000	0.000000
4.650787	21.603772	12.552676	-0.599280	0.571722	3.091929	0.000000	0.083017	0.000000	-0.000806	-0.000012	0.000000	0.000000
5.200185	21.902687	12.166557	0.058329	0.135122	3.112901	0.000000	-0.006779	0.000000	-0.000805	0.000014	0.000000	0.000000
5.601685	21.862970	12.071693	0.040263	0.101336	3.110155	0.000000	-0.006826	0.000000	-0.000800	0.000014	0.000000	0.000000
6.003185	21.838024	12.003811	0.021869	0.067735	3.107409	0.000000	-0.006826	0.000000	-0.000795	0.000014	0.000000	0.000000
6.401685	21.827870	11.963116	0.003612	0.034385	3.104684	0.000000	-0.006826	0.000000	-0.000789	0.000014	0.000000	0.000000
6.800185	21.832267	11.949001	-0.014326	0.000863	3.101958	0.000000	-0.006871	0.000000	-0.000784	0.000014	0.000000	0.000000
7.349583	21.486773	12.180219	0.639589	-0.424139	3.073589	0.000000	-0.096207	0.000000	-0.000770	0.000038	0.000000	0.000000
7.898981	20.442884	12.891797	1.249588	-0.878502	2.996512	0.000000	-0.183884	0.000000	-0.000742	0.000062	0.000000	0.000000
8.448379	18.772277	14.132993	1.773783	-1.393678	2.872058	0.000000	-0.268390	0.000000	-0.000702	0.000085	0.000000	0.000000
8.997778	16.589666	15.989731	2.176176	-2.005331	2.702371	0.000000	-0.348269	0.000000	-0.000649	0.000106	0.000000	0.000000
9.438896	14.908111	17.628997	1.650444	-1.697485	2.564837	0.000000	-0.275764	0.000000	-0.000606	0.000090	0.000000	0.000000
9.880015	13.655994	18.962688	1.198612	-1.314755	2.458558	0.000000	-0.206389	0.000000	-0.000570	0.000075	0.000000	0.000000
10.321133	12.777572	19.931645	0.800142	-0.873706	2.382355	0.000000	-0.139305	0.000000	-0.000540	0.000061	0.000000	0.000000
10.762252	12.233739	20.492889	0.437294	-0.393902	2.335380	0.000000	-0.073767	0.000000	-0.000516	0.000048	0.000000	0.000000
11.203370	12.000285	20.621521	0.094025	0.103176	2.317114	0.000000	-0.009070	0.000000	-0.000497	0.000035	0.000000	0.000000
11.631941	11.935133	20.542087	0.057995	0.082172	2.313211	0.000000	-0.009070	0.000000	-0.000482	0.000035	0.000000	0.000000
12.060513	11.900864	20.480655	0.021966	0.061168	2.309309	0.000000	-0.009070	0.000000	-0.000467	0.000035	0.000000	0.000000
12.489084	11.897477	20.437227	-0.014063	0.040164	2.305407	0.000000	-0.009070	0.000000	-0.000452	0.000035	0.000000	0.000000
