
0.398500	12.246222	22.537422	-0.026350	0.014551	2.390255	0.000000	-0.008673	0.000000	-0.000702	-0.000002	0.000000	0.000000
0.797000	12.280199	22.532874	-0.058753	-0.003429	2.386800	0.000000	-0.008704	0.000000	-0.000703	-0.000002	0.000000	0.000000
1.238119	12.485055	22.294643	-0.407373	0.541492	2.397594	0.000000	0.057666	0.000000	-0.000708	-0.000020	0.000000	0.000000
1.679237	13.004307	21.584512	-0.774128	1.062396	2.437786	0.000000	0.124677	0.000000	-0.000721	-0.000038	0.000000	0.000000
2.120356	13.861072	20.433976	-1.175346	1.536179	2.507823	0.000000	0.193072	0.000000	-0.000742	-0.000056	0.000000	0.000000
2.561474	15.093490	18.894067	-1.628887	1.941829	2.608482	0.000000	0.263610	0.000000	-0.000771	-0.000075	0.000000	0.000000
3.002593	16.756424	17.033083	-2.155474	2.261896	2.740881	0.000000	0.337161	0.000000	-0.000808	-0.000095	0.000000	0.000000
3.551991	18.911062	14.922913	-1.743864	1.601063	2.904145	0.000000	0.256176	0.000000	-0.000853	-0.000069	0.000000	0.000000
4.101389	20.544651	13.474174	-1.212511	1.051055	3.021624	0.000000	0.170774	0.000000	-0.000884	-0.000042	0.000000	0.000000
4.650787	21.545023	12.586585	-0.597902	0.573801	3.091291	0.000000	0.082427	0.000000	-0.000899	-0.000014	0.000000	0.000000
5.200185	21.843488	12.198707	0.057763	0.136263	3.111947	0.000000	-0.007341	0.000000	-0.000899	0.000015	0.000000	0.000000
5.601685	21.804214	12.102913	0.039686	0.102534	3.108973	0.000000	-0.007393	0.000000	-0.000893	0.000015	0.000000	0.000000
6.003185	21.779751	12.034038	0.021243	0.069011	3.105998	0.000000	-0.007393	0.000000	-0.000887	0.000015	0.000000	0.000000
6.401685	21.770115	11.992295	0.002938	0.035739	3.103047	0.000000	-0.007393	0.000000	-0.000881	0.000015	0.000000	0.000000
6.800185	21.775068	11.977069	-0.015012	0.002274	3.100095	0.000000	-0.007443	0.000000	-0.000875	0.000015	0.000000	0.000000
7.349583	21.431350	12.207139	0.637065	-0.423449	3.071427	0.000000	-0.096713	0.000000	-0.000860	0.000042	0.000000	0.000000
7.898981	20.391172	12.918330	1.245401	-0.878484	2.994090	0.000000	-0.184315	0.000000	-0.000829	0.000069	0.000000	0.000000
8.448379	18.725955	14.159872	1.768223	-1.394331	2.869417	0.000000	-0.268740	0.000000	-0.000785	0.000094	0.000000	0.000000
8.997778	16.550039	16.017711	2.169630	-2.006697	2.699556	0.000000	-0.348530	0.000000	-0.000726	0.000118	0.000000	0.000000
9.438896	14.873728	17.657782	1.645117	-1.697987	2.561890	0.000000	-0.276091	0.000000	-0.000678	0.000100	0.000000	0.000000
9.880015	13.625844	18.991546	1.194314	-1.314422	2.455446	0.000000	-0.206793	0.000000	-0.000638	0.000084	0.000000	0.000000
10.321133	12.750835	19.959845	0.796679	-0.872553	2.379043	0.000000	-0.139792	0.000000	-0.000605	0.000068	0.000000	0.000000
10.762252	12.209749	20.519726	0.434511	-0.391980	2.331833	0.000000	-0.074342	0.000000	-0.000578	0.000053	0.000000	0.000000
11.203370	11.978497	20.646353	0.091810	0.105757	2.313290	0.000000	-0.009741	0.000000	-0.000558	0.000039	0.000000	0.000000
11.631941	11.915266	20.564700	0.055730	0.084767	2.309099	0.000000	-0.009741	0.000000	-0.000541	0.000039	0.000000	0.000000
12.060513	11.882960	20.501038	0.019650	0.063777	2.304908	0.000000	-0.009741	0.000000	-0.000524	0.000039	0.000000	0.000000
12.489084	11.881580	20.455367	-0.016430	0.042787	2.300717	0.000000	-0.009741	0.000000	-0.000508	0.000039	0.000000	0.000000
12.917656	11.911125	20.427688	-0.052510	0.021798	2.296525	0.000000	-0.009741	0.000000	-0.000491	0.000039	0.000000	0.000000
13.346227	11.971597	20.418000	-0.088590	0.000808	2.292334	0.000000	-0.009741	0.000000	-0.000474	0.000039	0.000000	0.000000
13.774799	12.062994	20.426304	-0.124670	-0.020182	2.288143	0.000000	-0.009741	0.000000	-0.000458	0.000039	0.000000	0.000000
14.203370	12.185316	20.452599	-0.160650	-0.041328	2.283952	0.000000	-0.009759	0.000000	-0.000441	0.000039	0.000000	0.000000
14.644489	12.480181	20.271492	-0.510263	0.450371	2.293690	0.000000	0.054020	0.000000	-0.000426	0.000028	0.000000	0.000000
15.085607	13.092334	19.663821	-0.882597	0.922096	2.331674	0.000000	0.118400	0.000000	-0.000416	0.000017	0.000000	0.000000
15.526726	14.049031	18.656537	-1.294230	1.352923	2.398324	0.000000	0.184094	0.000000	-0.000411	0.000007	0.000000	0.000000
15.967844	15.392871	17.294319	-1.763489	1.723741	2.494381	0.000000	0.251831	0.000000	-0.000410	-0.000003	0.000000	0.000000
16.408963	17.183689	15.637586	-2.311549	2.018357	2.620911	0.000000	0.322406	0.000000	-0.000414	-0.000014	0.000000	0.000000
16.958361	19.510171	13.763453	-1.898712	1.412485	2.777085	0.000000	0.245298	0.000000	-0.000418	-0.000001	0.000000	0.000000
17.507759	21.308354	12.497834	-1.355474	0.904393	2.889665	0.000000	0.163959	0.000000	-0.000415	0.000013	0.000000	0.000000
18.057157	22.454741	11.753115	-0.719141	0.458909	2.956709	0.000000	0.079793	0.000000	-0.000404	0.000025	0.000000	0.000000
18.606555	22.870597	11.477745	-0.033415	0.045191	2.977061	0.000000	-0.005749	0.000000	-0.000387	0.000038	0.000000	0.000000
19.076222	22.911486	11.454637	-0.053809	0.004099	2.974333	0.000000	-0.005770	0.000000	-0.000369	0.000038	0.000000	0.000000
19.545888	22.971687	11.470044	-0.074368	-0.036904	2.971605	0.000000	-0.005770	0.000000	-0.000351	0.000038	0.000000	0.000000
20.015555	23.051199	11.523967	-0.094926	-0.077907	2.968877	0.000000	-0.005770	0.000000	-0.000334	0.000038	0.000000	0.000000
20.206555	23.100717	11.551081	-0.147682	-0.072369	2.968518	0.000000	-0.000064	0.000000	-0.000326	0.000037	0.000000	0.000000
20.755953	22.877768	11.857847	0.551182	-0.489206	2.945016	0.000000	-0.085290	0.000000	-0.000303	0.000047	0.000000	0.000000
21.305351	21.903386	12.638519	1.212196	-0.939912	2.875023	0.000000	-0.169044	0.000000	-0.000275	0.000056	0.000000	0.000000
21.854749	20.244486	13.947145	1.789961	-1.455692	2.759748	0.000000	-0.249884	0.000000	-0.000242	0.000064	0.000000	0.000000
22.404148	18.014997	15.874326	2.244793	-2.072253	2.601177	0.000000	-0.326414	0.000000	-0.000204	0.000071	0.000000	0.000000
22.845266	16.286049	17.577494	1.689353	-1.774582	2.472732	0.000000	-0.256375	0.000000	-0.000174	0.000067	0.000000	0.000000
23.286385	15.012134	18.982326	1.209280	-1.398315	2.374519	0.000000	-0.189203	0.000000	-0.000145	0.000063	0.000000	0.000000
23.727503	14.136531	20.026502	0.783051	-0.960017	2.305449	0.000000	-0.124132	0.000000	-0.000119	0.000059	0.000000	0.000000
24.168622	13.620251	20.663698	0.391689	-0.479128	2.264753	0.000000	-0.060439	0.000000	-0.000093	0.000057	0.000000	0.000000
24.609740	13.440308	20.865645	0.017782	0.022977	2.251980	0.000000	0.002580	0.000000	-0.000068	0.000055	0.000000	0.000000
25.011240	13.438027	20.854924	-0.012100	0.003725	2.252994	0.000000	0.002580	0.000000	-0.000047	0.000055	0.000000	0.000000
25.412740	13.459741	20.859663	-0.041982	-0.015528	2.254008	0.000000	0.002580	0.000000	-0.000025	0.000055	0.000000	0.000000
25.712240	13.491565	20.873266	-0.064273	-0.029889	2.254764	0.000000	0.002580	0.000000	-0.000008	0.000055	0.000000	0.000000
26.209740	13.561243	20.934459	-0.055275	-0.124726	2.254964	0.000000	-0.005073	0.000000	0.000019	0.000055	0.000000	0.000000
26.650859	13.775804	20.820914	-0.432905	0.381175	2.266606	0.000000	0.058012	0.000000	0.000043	0.000055	0.000000	0.000000
27.091977	14.330772	20.266867	-0.829818	0.870170	2.306191	0.000000	0.121740	0.000000	0.000068	0.000057	0.000000	0.000000
27.533096	15.250865	19.296893	-1.263688	1.320566	2.374160	0.000000	0.186821	0.000000	0.000093	0.000059	0.000000	0.000000
27.974214	16.577061	17.954020	-1.753839	1.712383	2.471266	0.000000	0.253975	0.000000	0.000120	0.000061	0.000000	0.000000
28.415333	18.368425	16.297816	-2.321993	2.028142	2.598587	0.000000	0.323934	0.000000	0.000148	0.000065	0.000000	0.000000
28.964731	20.679535	14.421010	-1.860370	1.407566	2.755751	0.000000	0.247497	0.000000	0.000182	0.000060	0.000000	0.000000
29.514129	22.409858	13.168964	-1.270947	0.884445	2.869690	0.000000	0.166791	0.000000	0.000213	0.000053	0.000000	0.000000
30.063527	23.440528	12.454994	-0.594213	0.422558	2.938437	0.000000	0.083209	0.000000	0.000240	0.000046	0.000000	0.000000
30.612925	23.700736	12.229667	0.123347	-0.010073	2.960808	0.000000	-0.001808	0.000000	0.000264	0.000038	0.000000	0.000000
31.012925	23.609005	12.250768	0.106097	-0.042730	2.960075	0.000000	-0.001793	0.000000	0.000279	0.000038	0.000000	0.000000
31.412925	23.530980	12.298036	0.088964	-0.075441	2.959343	0.000000	-0.001793	0.000000	0.000294	0.000038	0.000000	0.000000
31.812925	23.466663	12.371473	0.071830	-0.108152	2.958610	0.000000	-0.001793	0.000000	0.000310	0.000038	0.000000	0.000000
32.212925	23.416052	12.471079	0.054556	-0.140780	2.957878	0.000000	-0.001775	0.000000	0.000325	0.000038	0.000000	0.000000
32.762323	22.967516	12.868254	0.757177	-0.586293	2.933529	0.000000	-0.086671	0.000000	0.000343	0.000028	0.000000	0.000000
33.311721	21.771205	13.774343	1.407786	-1.072404	2.862889	0.000000	-0.170072	0.000000	0.000355	0.000017	0.000000	0.000000
33.861119	19.909298	15.252089	1.961689	-1.632772	2.747175	0.000000	-0.250540	0.000000	0.000361	0.000006	0.000000	0.000000
