
0.398500	11.836322	23.556263	-0.004179	0.001565	2.423479	0.000000	-0.019100	0.000000	-0.002439	0.000017	0.000000	0.000000
0.797000	11.853067	23.561762	-0.037314	-0.016406	2.415861	0.000000	-0.019208	0.000000	-0.002432	0.000018	0.000000	0.000000
1.238119	12.034572	23.323266	-0.375689	0.555080	2.422167	0.000000	0.047800	0.000000	-0.002438	-0.000044	0.000000	0.000000
1.679237	12.520830	22.589622	-0.730777	1.101959	2.458145	0.000000	0.115338	0.000000	-0.002471	-0.000105	0.000000	0.000000
2.120356	13.333471	21.393351	-1.118374	1.599986	2.524196	0.000000	0.184157	0.000000	-0.002531	-0.000168	0.000000	0.000000
2.561474	14.508644	19.787489	-1.555720	2.027084	2.621052	0.000000	0.255018	0.000000	-0.002619	-0.000233	0.000000	0.000000
3.002593	16.098626	17.843217	-2.063998	2.366244	2.749788	0.000000	0.329004	0.000000	-0.002737	-0.000300	0.000000	0.000000
3.551991	18.162212	15.634255	-1.670766	1.677669	2.908608	0.000000	0.247863	0.000000	-0.002878	-0.000212	0.000000	0.000000
4.101389	19.727909	14.114154	-1.162898	1.105161	3.021565	0.000000	0.162451	0.000000	-0.002969	-0.000120	0.000000	0.000000
4.650787	20.688298	13.177747	-0.575243	0.609107	3.086712	0.000000	0.074239	0.000000	-0.003009	-0.000026	0.000000	0.000000
5.200185	20.977489	12.760256	0.051884	0.155188	3.102927	0.000000	-0.015252	0.000000	-0.002997	0.000069	0.000000	0.000000
5.601685	20.942582	12.649163	0.033866	0.122244	3.096706	0.000000	-0.015426	0.000000	-0.002969	0.000069	0.000000	0.000000
6.003185	20.923094	12.563935	0.014673	0.090029	3.090485	0.000000	-0.015426	0.000000	-0.002942	0.000069	0.000000	0.000000
6.401685	20.918991	12.504925	-0.004377	0.058054	3.084310	0.000000	-0.015426	0.000000	-0.002914	0.000069	0.000000	0.000000
6.800185	20.930076	12.471395	-0.022297	0.025418	3.078136	0.000000	-0.015592	0.000000	-0.002887	0.000069	0.000000	0.000000
7.349583	20.609593	12.683172	0.602370	-0.413117	3.045167	0.000000	-0.104044	0.000000	-0.002824	0.000159	0.000000	0.000000
7.898981	19.621644	13.389660	1.185718	-0.880240	2.963981	0.000000	-0.190702	0.000000	-0.002713	0.000246	0.000000	0.000000
8.448379	18.033999	14.639747	1.687719	-1.408272	2.835977	0.000000	-0.274075	0.000000	-0.002555	0.000329	0.000000	0.000000
8.997778	15.955579	16.519940	2.073923	-2.033753	2.663362	0.000000	-0.352723	0.000000	-0.002353	0.000406	0.000000	0.000000
9.438896	14.356081	18.176647	1.567224	-1.709656	2.523597	0.000000	-0.281085	0.000000	-0.002186	0.000349	0.000000	0.000000
9.880015	13.170002	19.514158	1.131717	-1.311281	2.414631	0.000000	-0.212812	0.000000	-0.002044	0.000296	0.000000	0.000000
10.321133	12.344578	20.473166	0.746554	-0.854755	2.335254	0.000000	-0.146900	0.000000	-0.001925	0.000246	0.000000	0.000000
10.762252	11.843093	21.011138	0.394601	-0.360317	2.284585	0.000000	-0.082619	0.000000	-0.001827	0.000199	0.000000	0.000000
11.203370	11.643242	21.104206	0.060577	0.149379	2.262062	0.000000	-0.019328	0.000000	-0.001749	0.000154	0.000000	0.000000
11.631941	11.607152	20.985064	0.023633	0.128619	2.253712	0.000000	-0.019328	0.000000	-0.001683	0.000154	0.000000	0.000000
12.060513	11.602728	20.883717	-0.013311	0.107858	2.245363	0.000000	-0.019328	0.000000	-0.001617	0.000154	0.000000	0.000000
12.489084	11.629971	20.800164	-0.050254	0.087098	2.237013	0.000000	-0.019328	0.000000	-0.001551	0.000154	0.000000	0.000000
12.917656	11.688879	20.734407	-0.087198	0.066337	2.228664	0.000000	-0.019328	0.000000	-0.001485	0.000154	0.000000	0.000000
13.346227	11.779453	20.686444	-0.124142	0.045577	2.220314	0.000000	-0.019328	0.000000	-0.001419	0.000154	0.000000	0.000000
13.774799	11.901693	20.656275	-0.161085	0.024816	2.211965	0.000000	-0.019328	0.000000	-0.001353	0.000154	0.000000	0.000000
14.203370	12.055599	20.643903	-0.197741	0.003609	2.203616	0.000000	-0.019381	0.000000	-0.001287	0.000154	0.000000	0.000000
14.644489	12.382351	20.421284	-0.545698	0.499199	2.208608	0.000000	0.042306	0.000000	-0.001227	0.000122	0.000000	0.000000
15.085607	13.025622	19.769615	-0.917952	0.972662	2.240903	0.000000	0.104462	0.000000	-0.001179	0.000092	0.000000	0.000000
