# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.557754	21.961060	-0.039291	0.021499	2.369617	0.000000	-0.000895	0.000000	-0.000254	-0.000002	0.000000	0.000000
0.797000	12.601734	21.951160	-0.071014	0.003240	2.369262	0.000000	-0.000906	0.000000	-0.000254	-0.000002	0.000000	0.000000
1.238119	12.820707	21.713730	-0.427229	0.533012	2.383404	0.000000	0.065076	0.000000	-0.000257	-0.000009	0.000000	0.000000
1.679237	13.361147	21.017645	-0.802468	1.039139	2.426787	0.000000	0.131780	0.000000	-0.000262	-0.000015	0.000000	0.000000
2.120356	14.247118	19.893784	-1.213438	1.499172	2.499892	0.000000	0.199947	0.000000	-0.000270	-0.000022	0.000000	0.000000
2.561474	15.518069	18.391999	-1.678439	1.892705	2.603531	0.000000	0.270334	0.000000	-0.000281	-0.000029	0.000000	0.000000
3.002593	17.230592	16.578907	-2.218375	2.202473	2.738855	0.000000	0.343753	0.000000	-0.000296	-0.000036	0.000000	0.000000
3.551991	19.447399	14.525075	-1.793412	1.557325	2.905718	0.000000	0.262761	0.000000	-0.000313	-0.000027	0.000000	0.000000
4.101389	21.126497	13.117189	-1.245277	1.019989	3.026769	0.000000	0.177237	0.000000	-0.000325	-0.000016	0.000000	0.000000
4.650787	22.152567	12.257781	-0.611617	0.553266	3.099920	0.000000	0.088657	0.000000	-0.000331	-0.000006	0.000000	0.000000
5.200185	22.455140	11.887355	0.064049	0.124846	3.123910	0.000000	-0.001453	0.000000	-0.000332	0.000004	0.000000	0.000000
5.601685	22.410806	11.800935	0.046233	0.090470	3.123317	0.000000	-0.001472	0.000000	-0.000330	0.000004	0.000000	0.000000
6.003185	22.380889	11.742059	0.028280	0.056169	3.122724	0.000000	-0.001472	0.000000	-0.000328	0.000004	0.000000	0.000000
6.401685	22.365451	11.710859	0.010460	0.022124	3.122136	0.000000	-0.001472	0.000000	-0.000326	0.000004	0.000000	0.000000
6.800185	22.364216	11.706793	-0.007225	-0.011991	3.121548	0.000000	-0.001491	0.000000	-0.000325	0.000004	0.000000	0.000000
7.349583	22.001486	11.948664	0.663666	-0.430785	3.095962	0.000000	-0.091501	0.000000	-0.000320	0.000014	0.000000	0.000000
7.898981	20.922510	12.664368	1.288977	-0.879402	3.021283	0.000000	-0.179933	0.000000	-0.000309	0.000024	0.000000	0.000000
8.448379	19.201390	13.903454	1.825762	-1.388901	2.898798	0.000000	-0.265262	0.000000	-0.000293	0.000034	0.000000	0.000000
8.997778	16.956332	15.751704	2.237154	-1.994553	2.730620	0.000000	-0.346017	0.000000	-0.000272	0.000043	0.000000	0.000000
9.438896	15.226102	17.384769	1.699934	-1.693996	2.594247	0.000000	-0.272819	0.000000	-0.000254	0.000036	0.000000	0.000000
9.880015	13.934651	18.718564	1.238588	-1.318464	2.489455	0.000000	-0.202679	0.000000	-0.000240	0.000030	0.000000	0.000000
10.321133	13.024476	19.693923	0.832393	-0.884445	2.415081	0.000000	-0.134790	0.000000	-0.000228	0.000024	0.000000	0.000000
10.762252	12.455050	20.267580	0.463261	-0.411193	2.370299	0.000000	-0.068396	0.000000	-0.000219	0.000018	0.000000	0.000000
11.203370	12.201017	20.414085	0.114805	0.080217	2.354612	0.000000	-0.002772	0.000000	-0.000212	0.000013	0.000000	0.000000
11.631941	12.117865	20.354383	0.079217	0.059088	2.353419	0.000000	-0.002772	0.000000	-0.000206	0.000013	0.000000	0.000000
12.060513	12.065218	20.312792	0.043628	0.037959	2.352225	0.000000	-0.002772	0.000000	-0.000201	0.000013	0.000000	0.000000
12.489084	12.043075	20.289312	0.008039	0.016830	2.351032	0.000000	-0.002772	0.000000	-0.000195	0.000013	0.000000	0.000000
12.917656	12.051437	20.283942	-0.027550	-0.004299	2.349839	0.000000	-0.002772	0.000000	-0.000190	0.000013	0.000000	0.000000
13.346227	12.090303	20.296682	-0.063139	-0.025428	2.348645	0.000000	-0.002772	0.000000	-0.000184	0.000013	0.000000	0.000000
13.774799	12.159674	20.327533	-0.098728	-0.046557	2.347452	0.000000	-0.002772	0.000000	-0.000179	0.000013	0.000000	0.000000
14.203370	12.259550	20.376495	-0.134277	-0.067748	2.346258	0.000000	-0.002779	0.000000	-0.000173	0.000013	0.000000	0.000000
14.644489	12.531589	20.219410	-0.484703	0.422533	2.359439	0.000000	0.062614	0.000000	-0.000168	0.000009	0.000000	0.000000
15.085607	13.121132	19.636470	-0.856713	0.894072	2.401594	0.000000	0.128703	0.000000	-0.000165	0.000004	0.000000	0.000000
15.526726	14.054433	18.653533	-1.266873	1.325951	2.473191	0.000000	0.196220	0.000000	-0.000164	0.000000	0.000000	0.000000
15.967844	15.373049	17.314201	-1.733446	1.699012	2.575025	0.000000	0.265916	0.000000	-0.000165	-0.000004	0.000000	0.000000
16.408963	17.135699	15.677885	-2.277321	1.996810	2.708227	0.000000	0.338582	0.000000	-0.000168	-0.000008	0.000000	0.000000
16.958361	19.423371	13.826480	-1.862688	1.392413	2.872508	0.000000	0.258590	0.000000	-0.000170	-0.000003	0.000000	0.000000
17.507759	21.182117	12.582735	-1.320118	0.884415	2.991548	0.000000	0.174139	0.000000	-0.000170	0.000003	0.000000	0.000000
18.057157	22.291138	11.860542	-0.686876	0.437646	3.063296	0.000000	0.086685	0.000000	-0.000167	0.000008	0.000000	0.000000
18.606555	22.674261	11.609905	-0.006456	0.021176	3.086514	0.000000	-0.002264	0.000000	-0.000162	0.000013	0.000000	0.000000
19.076222	22.689990	11.609057	-0.027102	-0.019333	3.085440	0.000000	-0.002273	0.000000	-0.000155	0.000013	0.000000	0.000000
19.545888	22.725177	11.646226	-0.047816	-0.059805	3.084366	0.000000	-0.002273	0.000000	-0.000149	0.000013	0.000000	0.000000
20.015555	22.779821	11.721412	-0.068531	-0.100277	3.083292	0.000000	-0.002273	0.000000	-0.000143	0.000013	0.000000	0.000000
20.206555	22.819128	11.756928	-0.120887	-0.094092	3.083634	0.000000	0.003664	0.000000	-0.000141	0.000013	0.000000	0.000000
20.755953	22.571948	12.091043	0.568220	-0.517546	3.061194	0.000000	-0.085207	0.000000	-0.000132	0.000017	0.000000	0.000000
21.305351	21.584763	12.907366	1.218301	-0.976833	2.990260	0.000000	-0.172610	0.000000	-0.000122	0.000021	0.000000	0.000000
21.854749	19.925377	14.262415	1.784705	-1.503749	2.872056	0.000000	-0.257035	0.000000	-0.000109	0.000025	0.000000	0.000000
22.404148	17.707763	16.250005	2.228528	-2.134776	2.708620	0.000000	-0.337027	0.000000	-0.000094	0.000028	0.000000	0.000000
22.845266	15.990112	18.005460	1.679808	-1.830078	2.576095	0.000000	-0.264349	0.000000	-0.000082	0.000026	0.000000	0.000000
23.286385	14.721845	19.455206	1.205955	-1.444257	2.474950	0.000000	-0.194616	0.000000	-0.000072	0.000024	0.000000	0.000000
23.727503	13.846486	20.534933	0.785802	-0.994366	2.404061	0.000000	-0.127043	0.000000	-0.000061	0.000022	0.000000	0.000000
24.168622	13.325056	21.196740	0.400642	-0.500363	2.362641	0.000000	-0.060881	0.000000	-0.000052	0.000021	0.000000	0.000000
24.609740	13.134336	21.411269	0.033331	0.015815	2.350232	0.000000	0.004603	0.000000	-0.000043	0.000020	0.000000	0.000000
25.011240	13.119858	21.406100	0.002729	-0.002942	2.352072	0.000000	0.004603	0.000000	-0.000035	0.000020	0.000000	0.000000
25.412740	13.129954	21.415993	-0.027874	-0.021698	2.353913	0.000000	0.004603	0.000000	-0.000027	0.000020	0.000000	0.000000
25.712240	13.153487	21.433181	-0.050702	-0.035690	2.355285	0.000000	0.004603	0.000000	-0.000021	0.000020	0.000000	0.000000
26.209740	13.210433	21.500369	-0.043780	-0.131854	2.356462	0.000000	-0.003395	0.000000	-0.000012	0.000020	0.000000	0.000000
26.650859	13.411231	21.386561	-0.413098	0.388895	2.369424	0.000000	0.062256	0.000000	-0.000003	0.000020	0.000000	0.000000
27.091977	13.944740	20.819257	-0.800813	0.892394	2.411471	0.000000	0.128597	0.000000	0.000006	0.000020	0.000000	0.000000
27.533096	14.834719	19.823620	-1.224192	1.356306	2.483070	0.000000	0.196367	0.000000	0.000014	0.000020	0.000000	0.000000
27.974214	16.120803	18.443818	-1.702088	1.760052	2.585016	0.000000	0.266316	0.000000	0.000023	0.000020	0.000000	0.000000
28.415333	17.860265	16.741059	-2.255760	2.085698	2.718440	0.000000	0.339218	0.000000	0.000032	0.000021	0.000000	0.000000
28.964731	20.106034	14.809721	-1.808387	1.449844	2.882967	0.000000	0.258896	0.000000	0.000043	0.000020	0.000000	0.000000
29.514129	21.788743	13.518236	-1.236795	0.914370	3.002073	0.000000	0.174108	0.000000	0.000054	0.000018	0.000000	0.000000
30.063527	22.792808	12.777189	-0.580245	0.442203	3.073705	0.000000	0.086318	0.000000	0.000063	0.000016	0.000000	0.000000
30.612925	23.049256	12.535275	0.116163	0.000650	3.096628	0.000000	-0.002961	0.000000	0.000072	0.000014	0.000000	0.000000
31.012925	22.963386	12.547507	0.098544	-0.031246	3.095439	0.000000	-0.002957	0.000000	0.000078	0.000014	0.000000	0.000000
31.412925	22.891586	12.585268	0.080956	-0.063156	3.094251	0.000000	-0.002957	0.000000	0.000083	0.000014	0.000000	0.000000
31.812925	22.833856	12.648556	0.063368	-0.095066	3.093062	0.000000	-0.002957	0.000000	0.000089	0.000014	0.000000	0.000000
32.212925	22.790198	12.737373	0.045739	-0.126951	3.091873	0.000000	-0.002952	0.000000	0.000095	0.000014	0.000000	0.000000
32.762323	22.362350	13.123162	0.728543	-0.579283	3.065737	0.000000	-0.092032	0.000000	0.000102	0.000011	0.000000	0.000000
33.311721	21.207546	14.025048	1.361305	-1.071723	2.991029	0.000000	-0.179524	0.000000	0.000107	0.000008	0.000000	0.000000
33.861119	19.405110	15.505473	1.900558	-1.638368	2.869037	0.000000	-0.263920	0.000000	0.000110	0.000004	0.000000	0.000000
34.410518	17.078850	17.666940	2.309262	-2.318449	2.701866	0.000000	-0.343765	0.000000	0.000112	0.000001	0.000000	0.000000
34.851636	15.288941	19.571300	1.763325	-1.982567	2.566327	0.000000	-0.271312	0.000000	0.000113	0.000004	0.000000	0.000000
35.292755	13.944458	21.139219	1.295840	-1.558655	2.462059	0.000000	-0.201859	0.000000	0.000115	0.000007	0.000000	0.000000
35.733873	12.985526	22.301137	0.886064	-1.065596	2.387905	0.000000	-0.134647	0.000000	0.000119	0.000010	0.000000	0.000000
36.174992	12.369440	23.005508	0.515747	-0.525262	2.343041	0.000000	-0.068931	0.000000	0.000124	0.000013	0.000000	0.000000
36.616110	12.068765	23.221084	0.168369	0.038426	2.326969	0.000000	-0.003974	0.000000	0.000130	0.000016	0.000000	0.000000
37.016110	11.947703	23.197244	0.134286	0.021174	2.325373	0.000000	-0.003974	0.000000	0.000136	0.000016	0.000000	0.000000
37.416110	11.853907	23.187204	0.100203	0.003923	2.323777	0.000000	-0.003974	0.000000	0.000143	0.000016	0.000000	0.000000
37.816110	11.787378	23.190966	0.066120	-0.013328	2.322181	0.000000	-0.003974	0.000000	0.000149	0.000016	0.000000	0.000000
