
0.398500	11.836938	23.556752	-0.004179	0.001551	2.423433	0.000000	-0.019073	0.000000	-0.002443	0.000017	0.000000	0.000000
0.797000	11.853683	23.562261	-0.037312	-0.016420	2.415826	0.000000	-0.019182	0.000000	-0.002436	0.000017	0.000000	0.000000
1.238119	12.035192	23.323773	-0.375700	0.555078	2.422143	0.000000	0.047826	0.000000	-0.002442	-0.000044	0.000000	0.000000
1.679237	12.521465	22.590125	-0.730802	1.101969	2.458133	0.000000	0.115364	0.000000	-0.002475	-0.000106	0.000000	0.000000
2.120356	13.334135	21.393840	-1.118413	1.600008	2.524195	0.000000	0.184182	0.000000	-0.002536	-0.000168	0.000000	0.000000
2.561474	14.509349	19.787954	-1.555775	2.027117	2.621062	0.000000	0.255043	0.000000	-0.002624	-0.000233	0.000000	0.000000
3.002593	16.099387	17.843648	-2.064076	2.366291	2.749809	0.000000	0.329030	0.000000	-0.002742	-0.000301	0.000000	0.000000
3.551991	18.163046	15.634642	-1.670820	1.677703	2.908644	0.000000	0.247888	0.000000	-0.002883	-0.000212	0.000000	0.000000
4.101389	19.728788	14.114510	-1.162926	1.105184	3.021615	0.000000	0.162475	0.000000	-0.002974	-0.000120	0.000000	0.000000
4.650787	20.689192	13.178084	-0.575243	0.609120	3.086775	0.000000	0.074262	0.000000	-0.003014	-0.000026	0.000000	0.000000
5.200185	20.978367	12.760584	0.051912	0.155192	3.103001	0.000000	-0.015231	0.000000	-0.003003	0.000069	0.000000	0.000000
5.601685	20.943435	12.649488	0.033898	0.122248	3.096788	0.000000	-0.015406	0.000000	-0.002975	0.000069	0.000000	0.000000
6.003185	20.923921	12.564257	0.014705	0.090033	3.090575	0.000000	-0.015406	0.000000	-0.002947	0.000069	0.000000	0.000000
6.401685	20.919792	12.505242	-0.004344	0.058059	3.084409	0.000000	-0.015406	0.000000	-0.002920	0.000069	0.000000	0.000000
6.800185	20.930850	12.471708	-0.022261	0.025423	3.078242	0.000000	-0.015572	0.000000	-0.002893	0.000069	0.000000	0.000000
7.349583	20.610315	12.683485	0.602429	-0.413120	3.045283	0.000000	-0.104027	0.000000	-0.002830	0.000159	0.000000	0.000000
7.898981	19.622291	13.389980	1.185796	-0.880251	2.964105	0.000000	-0.190690	0.000000	-0.002718	0.000246	0.000000	0.000000
8.448379	18.034553	14.640085	1.687811	-1.408292	2.836107	0.000000	-0.274066	0.000000	-0.002560	0.000329	0.000000	0.000000
8.997778	15.956029	16.520304	2.074022	-2.033784	2.663495	0.000000	-0.352718	0.000000	-0.002358	0.000407	0.000000	0.000000
9.438896	14.356453	18.177032	1.567304	-1.709674	2.523734	0.000000	-0.281076	0.000000	-0.002191	0.000349	0.000000	0.000000
9.880015	13.170309	19.514554	1.131785	-1.311289	2.414772	0.000000	-0.212800	0.000000	-0.002049	0.000296	0.000000	0.000000
10.321133	12.344830	20.473565	0.746613	-0.854753	2.335400	0.000000	-0.146884	0.000000	-0.001929	0.000246	0.000000	0.000000
10.762252	11.843296	21.011531	0.394654	-0.360305	2.284739	0.000000	-0.082600	0.000000	-0.001831	0.000199	0.000000	0.000000
11.203370	11.643401	21.104585	0.060625	0.149399	2.262225	0.000000	-0.019305	0.000000	-0.001753	0.000154	0.000000	0.000000
11.631941	11.607269	20.985425	0.023682	0.128639	2.253886	0.000000	-0.019305	0.000000	-0.001687	0.000154	0.000000	0.000000
12.060513	11.602804	20.884061	-0.013262	0.107879	2.245546	0.000000	-0.019305	0.000000	-0.001621	0.000154	0.000000	0.000000
12.489084	11.630004	20.800491	-0.050205	0.087118	2.237206	0.000000	-0.019305	0.000000	-0.001555	0.000154	0.000000	0.000000
12.917656	11.688869	20.734715	-0.087148	0.066358	2.228867	0.000000	-0.019305	0.000000	-0.001489	0.000154	0.000000	0.000000
13.346227	11.779401	20.686734	-0.124092	0.045598	2.220527	0.000000	-0.019305	0.000000	-0.001423	0.000154	0.000000	0.000000
13.774799	11.901598	20.656548	-0.161035	0.024837	2.212187	0.000000	-0.019305	0.000000	-0.001357	0.000154	0.000000	0.000000
14.203370	12.055460	20.644157	-0.197690	0.003629	2.203848	0.000000	-0.019358	0.000000	-0.001291	0.000154	0.000000	0.000000
14.644489	12.382165	20.421518	-0.545642	0.499225	2.208852	0.000000	0.042335	0.000000	-0.001230	0.000122	0.000000	0.000000
15.085607	13.025383	19.769823	-0.917887	0.972692	2.241160	0.000000	0.104497	0.000000	-0.001183	0.000092	0.000000	0.000000
15.526726	14.013749	18.717964	-1.330996	1.403034	2.301132	0.000000	0.167818	0.000000	-0.001148	0.000063	0.000000	0.000000
15.967844	15.391264	17.312578	-1.803356	1.771164	2.389433	0.000000	0.233002	0.000000	-0.001127	0.000034	0.000000	0.000000
16.408963	17.219249	15.615982	-2.356750	2.061442	2.507042	0.000000	0.300882	0.000000	-0.001118	0.000006	0.000000	0.000000
16.958361	19.597720	13.697109	-1.947628	1.451330	2.652394	0.000000	0.227545	0.000000	-0.001105	0.000041	0.000000	0.000000
17.507759	21.450169	12.389921	-1.404769	0.941664	2.756300	0.000000	0.150286	0.000000	-0.001073	0.000075	0.000000	0.000000
18.057157	22.649394	11.603950	-0.765442	0.497168	2.816970	0.000000	0.070435	0.000000	-0.001023	0.000108	0.000000	0.000000
18.606555	23.113037	11.284802	-0.073542	0.087076	2.833356	0.000000	-0.010629	0.000000	-0.000954	0.000139	0.000000	0.000000
19.076222	23.191326	11.222914	-0.093560	0.044919	2.828275	0.000000	-0.010679	0.000000	-0.000889	0.000139	0.000000	0.000000
19.545888	23.288805	11.200414	-0.113989	0.002986	2.823194	0.000000	-0.010679	0.000000	-0.000823	0.000139	0.000000	0.000000
20.015555	23.405474	11.217304	-0.134419	-0.038947	2.818113	0.000000	-0.010679	0.000000	-0.000758	0.000139	0.000000	0.000000
20.206555	23.470253	11.229767	-0.187654	-0.034475	2.816758	0.000000	-0.005285	0.000000	-0.000731	0.000138	0.000000	0.000000
