# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.558784	21.958535	-0.039368	0.021543	2.369545	0.000000	-0.000882	0.000000	-0.000243	-0.000002	0.000000	0.000000
0.797000	12.602825	21.948601	-0.071091	0.003286	2.369195	0.000000	-0.000892	0.000000	-0.000244	-0.000002	0.000000	0.000000
1.238119	12.821878	21.711158	-0.427335	0.532992	2.383343	0.000000	0.065088	0.000000	-0.000246	-0.000008	0.000000	0.000000
1.679237	13.362425	21.015119	-0.802606	1.039055	2.426731	0.000000	0.131791	0.000000	-0.000251	-0.000015	0.000000	0.000000
2.120356	14.248535	19.891360	-1.213615	1.499027	2.499840	0.000000	0.199957	0.000000	-0.000259	-0.000021	0.000000	0.000000
2.561474	15.519663	18.389727	-1.678663	1.892505	2.603483	0.000000	0.270343	0.000000	-0.000270	-0.000028	0.000000	0.000000
3.002593	17.232409	16.576833	-2.218649	2.202219	2.738809	0.000000	0.343760	0.000000	-0.000283	-0.000035	0.000000	0.000000
3.551991	19.449491	14.523241	-1.793635	1.557138	2.905676	0.000000	0.262768	0.000000	-0.000300	-0.000025	0.000000	0.000000
4.101389	21.128801	13.115528	-1.245435	1.019858	3.026731	0.000000	0.177245	0.000000	-0.000311	-0.000016	0.000000	0.000000
4.650787	22.155003	12.256236	-0.611698	0.553183	3.099887	0.000000	0.088666	0.000000	-0.000317	-0.000006	0.000000	0.000000
5.200185	22.457620	11.885879	0.064050	0.124803	3.123882	0.000000	-0.001443	0.000000	-0.000318	0.000004	0.000000	0.000000
5.601685	22.413288	11.799493	0.046231	0.090427	3.123293	0.000000	-0.001461	0.000000	-0.000316	0.000004	0.000000	0.000000
6.003185	22.383372	11.740653	0.028280	0.056122	3.122705	0.000000	-0.001461	0.000000	-0.000314	0.000004	0.000000	0.000000
6.401685	22.367934	11.709493	0.010462	0.022073	3.122121	0.000000	-0.001461	0.000000	-0.000313	0.000004	0.000000	0.000000
6.800185	22.366696	11.705469	-0.007226	-0.012043	3.121537	0.000000	-0.001479	0.000000	-0.000311	0.000004	0.000000	0.000000
7.349583	22.003922	11.947379	0.663747	-0.430804	3.095957	0.000000	-0.091489	0.000000	-0.000306	0.000014	0.000000	0.000000
7.898981	20.924813	12.663086	1.289135	-0.879389	3.021284	0.000000	-0.179922	0.000000	-0.000296	0.000023	0.000000	0.000000
8.448379	19.203482	13.902140	1.825985	-1.388855	2.898806	0.000000	-0.265252	0.000000	-0.000280	0.000032	0.000000	0.000000
8.997778	16.958149	15.750322	2.237427	-1.994473	2.730635	0.000000	-0.346007	0.000000	-0.000260	0.000041	0.000000	0.000000
9.438896	15.227696	17.383339	1.700158	-1.693961	2.594266	0.000000	-0.272810	0.000000	-0.000244	0.000035	0.000000	0.000000
9.880015	13.936070	18.717121	1.238765	-1.318469	2.489479	0.000000	-0.202669	0.000000	-0.000230	0.000029	0.000000	0.000000
10.321133	13.025757	19.692503	0.832530	-0.884490	2.415110	0.000000	-0.134779	0.000000	-0.000218	0.000023	0.000000	0.000000
10.762252	12.456223	20.266215	0.463366	-0.411275	2.370333	0.000000	-0.068385	0.000000	-0.000209	0.000018	0.000000	0.000000
11.203370	12.202111	20.412809	0.114881	0.080104	2.354652	0.000000	-0.002758	0.000000	-0.000203	0.000012	0.000000	0.000000
11.631941	12.118893	20.353204	0.079294	0.058974	2.353465	0.000000	-0.002758	0.000000	-0.000197	0.000012	0.000000	0.000000
12.060513	12.066178	20.311710	0.043708	0.037844	2.352277	0.000000	-0.002758	0.000000	-0.000192	0.000012	0.000000	0.000000
12.489084	12.043965	20.288328	0.008122	0.016714	2.351089	0.000000	-0.002758	0.000000	-0.000187	0.000012	0.000000	0.000000
12.917656	12.052255	20.283058	-0.027465	-0.004416	2.349902	0.000000	-0.002758	0.000000	-0.000181	0.000012	0.000000	0.000000
