
0.398500	12.337004	22.359785	-0.030424	0.016754	2.383908	0.000000	-0.006405	0.000000	-0.000497	-0.000002	0.000000	0.000000
0.797000	12.374135	22.353536	-0.062640	-0.001281	2.381357	0.000000	-0.006427	0.000000	-0.000498	-0.000002	0.000000	0.000000
1.238119	12.583389	22.115464	-0.413490	0.538984	2.393126	0.000000	0.059823	0.000000	-0.000502	-0.000015	0.000000	0.000000
1.679237	13.109120	21.409565	-0.782748	1.055341	2.434244	0.000000	0.126738	0.000000	-0.000511	-0.000027	0.000000	0.000000
2.120356	13.974737	20.267149	-1.186856	1.524888	2.505168	0.000000	0.195060	0.000000	-0.000526	-0.000040	0.000000	0.000000
2.561474	15.218776	18.738890	-1.643805	1.926798	2.606684	0.000000	0.265546	0.000000	-0.000547	-0.000054	0.000000	0.000000
3.002593	16.896625	16.892572	-2.174320	2.243626	2.739919	0.000000	0.339043	0.000000	-0.000574	-0.000068	0.000000	0.000000
3.551991	19.069927	14.799715	-1.758768	1.587627	2.904209	0.000000	0.258065	0.000000	-0.000606	-0.000049	0.000000	0.000000
4.101389	20.717247	13.363515	-1.222437	1.041529	3.022712	0.000000	0.172637	0.000000	-0.000628	-0.000030	0.000000	0.000000
4.650787	21.725463	12.484551	-0.602160	0.567530	3.093385	0.000000	0.084233	0.000000	-0.000639	-0.000010	0.000000	0.000000
5.200185	22.025339	12.101980	0.059469	0.132817	3.115010	0.000000	-0.005624	0.000000	-0.000639	0.000010	0.000000	0.000000
5.601685	21.984720	12.008999	0.041437	0.098911	3.112733	0.000000	-0.005661	0.000000	-0.000635	0.000010	0.000000	0.000000
6.003185	21.958791	11.943128	0.023143	0.065151	3.110456	0.000000	-0.005661	0.000000	-0.000631	0.000010	0.000000	0.000000
6.401685	21.947582	11.904556	0.004985	0.031643	3.108196	0.000000	-0.005661	0.000000	-0.000627	0.000010	0.000000	0.000000
6.800185	21.950845	11.892689	-0.012918	-0.002001	3.105936	0.000000	-0.005697	0.000000	-0.000623	0.000010	0.000000	0.000000
7.349583	21.601690	12.126247	0.644802	-0.425557	3.078177	0.000000	-0.095173	0.000000	-0.000612	0.000029	0.000000	0.000000
7.898981	20.550131	12.838639	1.258244	-0.878572	3.001632	0.000000	-0.183007	0.000000	-0.000591	0.000048	0.000000	0.000000
8.448379	18.868378	14.079184	1.785281	-1.392408	2.877621	0.000000	-0.267686	0.000000	-0.000559	0.000067	0.000000	0.000000
8.997778	16.671919	15.933759	2.189720	-2.002635	2.708281	0.000000	-0.347748	0.000000	-0.000518	0.000083	0.000000	0.000000
9.438896	14.979532	17.571440	1.661448	-1.696510	2.571013	0.000000	-0.275102	0.000000	-0.000484	0.000071	0.000000	0.000000
9.880015	13.718674	18.905013	1.207486	-1.315458	2.465069	0.000000	-0.205566	0.000000	-0.000455	0.000059	0.000000	0.000000
10.321133	12.833209	19.875324	0.807285	-0.876056	2.389272	0.000000	-0.138311	0.000000	-0.000431	0.000048	0.000000	0.000000
10.762252	12.283716	20.439331	0.443025	-0.397792	2.342780	0.000000	-0.072591	0.000000	-0.000413	0.000037	0.000000	0.000000
11.203370	12.045731	20.572014	0.098578	0.097958	2.325079	0.000000	-0.007695	0.000000	-0.000398	0.000027	0.000000	0.000000
11.631941	11.976631	20.497064	0.062654	0.076925	2.321770	0.000000	-0.007695	0.000000	-0.000387	0.000027	0.000000	0.000000
12.060513	11.938324	20.440143	0.026729	0.055892	2.318460	0.000000	-0.007695	0.000000	-0.000375	0.000027	0.000000	0.000000
12.489084	11.930809	20.401249	-0.009195	0.034860	2.315151	0.000000	-0.007695	0.000000	-0.000364	0.000027	0.000000	0.000000
12.917656	11.954087	20.380383	-0.045119	0.013827	2.311841	0.000000	-0.007695	0.000000	-0.000352	0.000027	0.000000	0.000000
13.346227	12.008157	20.377545	-0.081044	-0.007205	2.308531	0.000000	-0.007695	0.000000	-0.000340	0.000027	0.000000	0.000000
13.774799	12.093019	20.392735	-0.116968	-0.028238	2.305222	0.000000	-0.007695	0.000000	-0.000329	0.000027	0.000000	0.000000
14.203370	12.208674	20.425953	-0.152821	-0.049383	2.301912	0.000000	-0.007709	0.000000	-0.000317	0.000027	0.000000	0.000000
14.644489	12.496775	20.252205	-0.502703	0.441804	2.312662	0.000000	0.056538	0.000000	-0.000307	0.000019	0.000000	0.000000
15.085607	13.102254	19.652178	-0.874971	0.913396	2.351867	0.000000	0.121411	0.000000	-0.000300	0.000012	0.000000	0.000000
15.526726	14.052071	18.652486	-1.286199	1.344473	2.419963	0.000000	0.187633	0.000000	-0.000296	0.000004	0.000000	0.000000
15.967844	15.388520	17.297472	-1.754699	1.715914	2.517705	0.000000	0.255937	0.000000	-0.000296	-0.000003	0.000000	0.000000
16.408963	17.171109	15.647240	-2.301533	2.011427	2.646179	0.000000	0.327114	0.000000	-0.000299	-0.000011	0.000000	0.000000
16.958361	19.486194	13.780379	-1.888095	1.406097	2.804713	0.000000	0.249170	0.000000	-0.000303	-0.000001	0.000000	0.000000
17.507759	21.272715	12.521681	-1.344980	0.898109	2.919176	0.000000	0.166929	0.000000	-0.000301	0.000008	0.000000	0.000000
18.057157	22.407969	11.784007	-0.709489	0.452296	2.987595	0.000000	0.081809	0.000000	-0.000294	0.000018	0.000000	0.000000
18.606555	22.813985	11.516290	-0.025266	0.037793	3.008789	0.000000	-0.004722	0.000000	-0.000281	0.000027	0.000000	0.000000
19.076222	22.847282	11.500032	-0.045747	-0.003113	3.006551	0.000000	-0.004738	0.000000	-0.000269	0.000027	0.000000	0.000000
19.545888	22.899928	11.522137	-0.066346	-0.043953	3.004314	0.000000	-0.004738	0.000000	-0.000256	0.000027	0.000000	0.000000
20.015555	22.971924	11.582606	-0.086946	-0.084794	3.002076	0.000000	-0.004738	0.000000	-0.000244	0.000027	0.000000	0.000000
20.206555	23.018357	11.612308	-0.139597	-0.079056	3.001925	0.000000	0.001038	0.000000	-0.000239	0.000026	0.000000	0.000000
20.755953	22.788043	11.927459	0.556417	-0.497867	2.978744	0.000000	-0.085247	0.000000	-0.000222	0.000033	0.000000	0.000000
21.305351	21.809644	12.719000	1.214219	-0.951147	2.908491	0.000000	-0.170062	0.000000	-0.000202	0.000040	0.000000	0.000000
21.854749	20.150355	14.041732	1.788629	-1.470278	2.792378	0.000000	-0.251944	0.000000	-0.000178	0.000046	0.000000	0.000000
22.404148	17.924136	15.987234	2.240193	-2.091202	2.632407	0.000000	-0.329480	0.000000	-0.000152	0.000051	0.000000	0.000000
22.845266	16.198337	17.706271	1.686737	-1.791440	2.502786	0.000000	-0.258676	0.000000	-0.000130	0.000048	0.000000	0.000000
23.286385	14.925914	19.124762	1.208494	-1.412303	2.403732	0.000000	-0.190759	0.000000	-0.000109	0.000045	0.000000	0.000000
23.727503	14.050207	20.179779	0.784064	-0.970513	2.334143	0.000000	-0.124960	0.000000	-0.000090	0.000042	0.000000	0.000000
24.168622	13.532224	20.824519	0.394546	-0.485669	2.293248	0.000000	-0.060548	0.000000	-0.000072	0.000040	0.000000	0.000000
