
0.398500	11.831373	23.549100	-0.004236	0.001729	2.423757	0.000000	-0.019322	0.000000	-0.002380	0.000018	0.000000	0.000000
0.797000	11.848170	23.554470	-0.037399	-0.016220	2.416050	0.000000	-0.019428	0.000000	-0.002373	0.000018	0.000000	0.000000
1.238119	12.029705	23.315891	-0.375674	0.555085	2.422259	0.000000	0.047585	0.000000	-0.002378	-0.000042	0.000000	0.000000
1.679237	12.515906	22.582321	-0.730662	1.101782	2.458143	0.000000	0.115126	0.000000	-0.002410	-0.000102	0.000000	0.000000
2.120356	13.328401	21.386284	-1.118154	1.599635	2.524098	0.000000	0.183944	0.000000	-0.002468	-0.000163	0.000000	0.000000
2.561474	14.503333	19.780802	-1.555387	2.026573	2.620858	0.000000	0.254803	0.000000	-0.002554	-0.000226	0.000000	0.000000
3.002593	16.092969	17.837042	-2.063496	2.365546	2.749495	0.000000	0.328777	0.000000	-0.002668	-0.000292	0.000000	0.000000
3.551991	18.156099	15.628736	-1.670436	1.677163	2.908190	0.000000	0.247646	0.000000	-0.002805	-0.000206	0.000000	0.000000
4.101389	19.721541	14.109098	-1.162761	1.104815	3.021028	0.000000	0.162246	0.000000	-0.002894	-0.000116	0.000000	0.000000
4.650787	20.681891	13.172993	-0.575305	0.608899	3.086066	0.000000	0.074051	0.000000	-0.002932	-0.000024	0.000000	0.000000
5.200185	20.971257	12.755662	0.051628	0.155103	3.102183	0.000000	-0.015420	0.000000	-0.002920	0.000068	0.000000	0.000000
5.601685	20.936583	12.644625	0.033575	0.122168	3.095897	0.000000	-0.015589	0.000000	-0.002893	0.000068	0.000000	0.000000
6.003185	20.917331	12.559463	0.014376	0.089941	3.089610	0.000000	-0.015589	0.000000	-0.002866	0.000068	0.000000	0.000000
6.401685	20.913466	12.500526	-0.004679	0.057956	3.083371	0.000000	-0.015589	0.000000	-0.002839	0.000068	0.000000	0.000000
6.800185	20.924794	12.467079	-0.022634	0.025326	3.077132	0.000000	-0.015751	0.000000	-0.002812	0.000068	0.000000	0.000000
7.349583	20.604762	12.678898	0.601889	-0.413099	3.044084	0.000000	-0.104172	0.000000	-0.002751	0.000155	0.000000	0.000000
7.898981	19.617404	13.385306	1.185124	-0.880112	2.962839	0.000000	-0.190798	0.000000	-0.002642	0.000240	0.000000	0.000000
8.448379	18.030454	14.635190	1.687050	-1.408025	2.834796	0.000000	-0.274136	0.000000	-0.002488	0.000321	0.000000	0.000000
8.997778	15.952787	16.515042	2.073222	-2.033373	2.662161	0.000000	-0.352749	0.000000	-0.002291	0.000396	0.000000	0.000000
9.438896	14.353824	18.171505	1.566661	-1.709442	2.522379	0.000000	-0.281146	0.000000	-0.002128	0.000340	0.000000	0.000000
9.880015	13.168204	19.508887	1.131229	-1.311200	2.413383	0.000000	-0.212903	0.000000	-0.001990	0.000289	0.000000	0.000000
10.321133	12.343183	20.467884	0.746122	-0.854810	2.333961	0.000000	-0.147022	0.000000	-0.001873	0.000240	0.000000	0.000000
10.762252	11.842060	21.005965	0.394207	-0.360507	2.283233	0.000000	-0.082773	0.000000	-0.001777	0.000194	0.000000	0.000000
11.203370	11.642545	21.099257	0.060192	0.149084	2.260637	0.000000	-0.019514	0.000000	-0.001701	0.000151	0.000000	0.000000
11.631941	11.606785	20.980369	0.023248	0.128321	2.252209	0.000000	-0.019514	0.000000	-0.001637	0.000151	0.000000	0.000000
12.060513	11.602691	20.879279	-0.013696	0.107557	2.243781	0.000000	-0.019514	0.000000	-0.001572	0.000151	0.000000	0.000000
12.489084	11.630264	20.795986	-0.050640	0.086793	2.235353	0.000000	-0.019514	0.000000	-0.001507	0.000151	0.000000	0.000000
12.917656	11.689503	20.730490	-0.087584	0.066030	2.226926	0.000000	-0.019514	0.000000	-0.001443	0.000151	0.000000	0.000000
13.346227	11.780409	20.682792	-0.124529	0.045266	2.218498	0.000000	-0.019514	0.000000	-0.001378	0.000151	0.000000	0.000000
13.774799	11.902981	20.652891	-0.161473	0.024503	2.210070	0.000000	-0.019514	0.000000	-0.001314	0.000151	0.000000	0.000000
14.203370	12.057219	20.640789	-0.198138	0.003306	2.201642	0.000000	-0.019565	0.000000	-0.001249	0.000151	0.000000	0.000000
14.644489	12.384343	20.418469	-0.546149	0.498828	2.206544	0.000000	0.042072	0.000000	-0.001189	0.000120	0.000000	0.000000
15.085607	13.028043	19.767150	-0.918478	0.972239	2.238725	0.000000	0.104175	0.000000	-0.001143	0.000091	0.000000	0.000000
15.526726	14.016977	18.715708	-1.331696	1.402543	2.298541	0.000000	0.167434	0.000000	-0.001109	0.000063	0.000000	0.000000
15.967844	15.395170	17.310762	-1.804197	1.770657	2.386658	0.000000	0.232551	0.000000	-0.001088	0.000035	0.000000	0.000000
16.408963	17.223974	15.614612	-2.357745	2.060916	2.504052	0.000000	0.300356	0.000000	-0.001078	0.000008	0.000000	0.000000
16.958361	19.603492	13.696269	-1.948525	1.450885	2.649141	0.000000	0.227116	0.000000	-0.001065	0.000041	0.000000	0.000000
17.507759	21.456845	12.389539	-1.405505	0.941270	2.752840	0.000000	0.149961	0.000000	-0.001033	0.000074	0.000000	0.000000
18.057157	22.656766	11.603984	-0.765966	0.496799	2.813362	0.000000	0.070221	0.000000	-0.000983	0.000106	0.000000	0.000000
