# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.559387	21.957070	-0.039414	0.021568	2.369502	0.000000	-0.000873	0.000000	-0.000236	-0.000002	0.000000	0.000000
0.797000	12.603464	21.947116	-0.071137	0.003313	2.369155	0.000000	-0.000883	0.000000	-0.000237	-0.000002	0.000000	0.000000
1.238119	12.822565	21.709666	-0.427397	0.532981	2.383306	0.000000	0.065096	0.000000	-0.000239	-0.000008	0.000000	0.000000
1.679237	13.363175	21.013654	-0.802688	1.039007	2.426698	0.000000	0.131798	0.000000	-0.000244	-0.000014	0.000000	0.000000
2.120356	14.249367	19.889952	-1.213720	1.498943	2.499810	0.000000	0.199963	0.000000	-0.000252	-0.000020	0.000000	0.000000
2.561474	15.520599	18.388408	-1.678796	1.892389	2.603455	0.000000	0.270349	0.000000	-0.000262	-0.000027	0.000000	0.000000
3.002593	17.233476	16.575628	-2.218810	2.202071	2.738784	0.000000	0.343765	0.000000	-0.000276	-0.000034	0.000000	0.000000
3.551991	19.450721	14.522176	-1.793767	1.557030	2.905653	0.000000	0.262774	0.000000	-0.000292	-0.000025	0.000000	0.000000
4.101389	21.130156	13.114562	-1.245528	1.019783	3.026711	0.000000	0.177251	0.000000	-0.000303	-0.000015	0.000000	0.000000
4.650787	22.156437	12.255339	-0.611746	0.553134	3.099869	0.000000	0.088672	0.000000	-0.000309	-0.000006	0.000000	0.000000
5.200185	22.459079	11.885022	0.064051	0.124778	3.123868	0.000000	-0.001436	0.000000	-0.000309	0.000004	0.000000	0.000000
5.601685	22.414749	11.798655	0.046230	0.090402	3.123282	0.000000	-0.001454	0.000000	-0.000308	0.000004	0.000000	0.000000
6.003185	22.384834	11.739836	0.028279	0.056095	3.122697	0.000000	-0.001454	0.000000	-0.000306	0.000004	0.000000	0.000000
6.401685	22.369395	11.708698	0.010463	0.022043	3.122115	0.000000	-0.001454	0.000000	-0.000304	0.000004	0.000000	0.000000
6.800185	22.368156	11.704699	-0.007228	-0.012073	3.121534	0.000000	-0.001472	0.000000	-0.000303	0.000004	0.000000	0.000000
7.349583	22.005357	11.946631	0.663794	-0.430814	3.095959	0.000000	-0.091482	0.000000	-0.000298	0.000013	0.000000	0.000000
7.898981	20.926171	12.662340	1.289227	-0.879381	3.021290	0.000000	-0.179915	0.000000	-0.000288	0.000023	0.000000	0.000000
8.448379	19.204715	13.901376	1.826116	-1.388829	2.898816	0.000000	-0.265245	0.000000	-0.000273	0.000032	0.000000	0.000000
8.997778	16.959220	15.749517	2.237587	-1.994425	2.730648	0.000000	-0.346001	0.000000	-0.000254	0.000040	0.000000	0.000000
9.438896	15.228637	17.382507	1.700289	-1.693941	2.594282	0.000000	-0.272804	0.000000	-0.000237	0.000034	0.000000	0.000000
9.880015	13.936907	18.716281	1.238868	-1.318472	2.489498	0.000000	-0.202663	0.000000	-0.000224	0.000028	0.000000	0.000000
10.321133	13.026513	19.691675	0.832611	-0.884516	2.415132	0.000000	-0.134772	0.000000	-0.000213	0.000022	0.000000	0.000000
10.762252	12.456917	20.265420	0.463428	-0.411323	2.370359	0.000000	-0.068377	0.000000	-0.000204	0.000017	0.000000	0.000000
11.203370	12.202758	20.412065	0.114925	0.080038	2.354681	0.000000	-0.002750	0.000000	-0.000198	0.000012	0.000000	0.000000
11.631941	12.119502	20.352516	0.079340	0.058908	2.353497	0.000000	-0.002750	0.000000	-0.000192	0.000012	0.000000	0.000000
12.060513	12.066747	20.311080	0.043755	0.037777	2.352314	0.000000	-0.002750	0.000000	-0.000187	0.000012	0.000000	0.000000
12.489084	12.044493	20.287755	0.008170	0.016647	2.351130	0.000000	-0.002750	0.000000	-0.000182	0.000012	0.000000	0.000000
12.917656	12.052740	20.282542	-0.027414	-0.004484	2.349946	0.000000	-0.002750	0.000000	-0.000177	0.000012	0.000000	0.000000
13.346227	12.091489	20.295441	-0.062999	-0.025614	2.348762	0.000000	-0.002750	0.000000	-0.000172	0.000012	0.000000	0.000000
13.774799	12.160739	20.326452	-0.098584	-0.046745	2.347579	0.000000	-0.002750	0.000000	-0.000167	0.000012	0.000000	0.000000
14.203370	12.260490	20.375574	-0.134132	-0.067933	2.346395	0.000000	-0.002757	0.000000	-0.000161	0.000012	0.000000	0.000000
14.644489	12.532408	20.218662	-0.484576	0.422330	2.359586	0.000000	0.062640	0.000000	-0.000157	0.000008	0.000000	0.000000
15.085607	13.121845	19.635906	-0.856598	0.893859	2.401753	0.000000	0.128733	0.000000	-0.000154	0.000004	0.000000	0.000000
15.526726	14.055046	18.653157	-1.266764	1.325738	2.473365	0.000000	0.196255	0.000000	-0.000153	0.000000	0.000000	0.000000
15.967844	15.373568	17.314010	-1.733339	1.698808	2.575216	0.000000	0.265955	0.000000	-0.000154	-0.000004	0.000000	0.000000
16.408963	17.136124	15.677866	-2.277204	1.996617	2.708436	0.000000	0.338625	0.000000	-0.000156	-0.000007	0.000000	0.000000
16.958361	19.423650	13.826662	-1.862539	1.392239	2.872738	0.000000	0.258626	0.000000	-0.000159	-0.000002	0.000000	0.000000
