
0.398500	11.964599	23.435459	-0.007565	0.002227	2.414014	0.000000	-0.014740	0.000000	-0.002801	0.000016	0.000000	0.000000
0.797000	11.983899	23.440466	-0.040255	-0.015982	2.408133	0.000000	-0.014864	0.000000	-0.002794	0.000016	0.000000	0.000000
1.238119	12.169277	23.203018	-0.381567	0.552293	2.416317	0.000000	0.051966	0.000000	-0.002803	-0.000054	0.000000	0.000000
1.679237	12.662101	22.473210	-0.739851	1.096087	2.454109	0.000000	0.119373	0.000000	-0.002842	-0.000125	0.000000	0.000000
2.120356	13.484289	21.283395	-1.131041	1.591294	2.521928	0.000000	0.188104	0.000000	-0.002913	-0.000197	0.000000	0.000000
2.561474	14.672406	19.686313	-1.572535	2.015964	2.620528	0.000000	0.258921	0.000000	-0.003016	-0.000272	0.000000	0.000000
3.002593	16.279299	17.752750	-2.085984	2.353481	2.751002	0.000000	0.332952	0.000000	-0.003153	-0.000349	0.000000	0.000000
3.551991	18.364273	15.555928	-1.687537	1.668229	2.911999	0.000000	0.251750	0.000000	-0.003317	-0.000248	0.000000	0.000000
4.101389	19.944977	14.044697	-1.173324	1.098379	3.027074	0.000000	0.166211	0.000000	-0.003425	-0.000141	0.000000	0.000000
4.650787	20.912983	13.114514	-0.578623	0.604505	3.094245	0.000000	0.077808	0.000000	-0.003472	-0.000033	0.000000	0.000000
5.200185	21.201889	12.701041	0.055775	0.152441	3.112354	0.000000	-0.011935	0.000000	-0.003461	0.000076	0.000000	0.000000
5.601685	21.163618	12.592291	0.038151	0.119266	3.107450	0.000000	-0.012137	0.000000	-0.003430	0.000076	0.000000	0.000000
6.003185	21.140611	12.509504	0.019152	0.086928	3.102546	0.000000	-0.012137	0.000000	-0.003399	0.000076	0.000000	0.000000
6.401685	21.132862	12.453013	0.000295	0.054831	3.097679	0.000000	-0.012137	0.000000	-0.003369	0.000076	0.000000	0.000000
6.800185	21.140148	12.422100	-0.017241	0.021972	3.092813	0.000000	-0.012330	0.000000	-0.003339	0.000076	0.000000	0.000000
7.349583	20.810481	12.636917	0.613949	-0.415239	3.061500	0.000000	-0.101256	0.000000	-0.003268	0.000180	0.000000	0.000000
7.898981	19.806583	13.345074	1.203034	-0.881181	2.981689	0.000000	-0.188438	0.000000	-0.003141	0.000281	0.000000	0.000000
8.448379	18.197305	14.595570	1.709599	-1.408092	2.854756	0.000000	-0.272372	0.000000	-0.002960	0.000377	0.000000	0.000000
8.997778	16.093032	16.474932	2.098885	-2.032431	2.682886	0.000000	-0.351612	0.000000	-0.002728	0.000467	0.000000	0.000000
9.438896	14.473793	18.130877	1.587467	-1.709512	2.543714	0.000000	-0.279443	0.000000	-0.002537	0.000400	0.000000	0.000000
9.880015	13.271507	19.468886	1.148380	-1.312566	2.435564	0.000000	-0.210662	0.000000	-0.002374	0.000339	0.000000	0.000000
10.321133	12.432699	20.429638	0.760370	-0.857417	2.357235	0.000000	-0.144218	0.000000	-0.002238	0.000281	0.000000	0.000000
10.762252	11.920061	20.970523	0.406179	-0.364240	2.307859	0.000000	-0.079375	0.000000	-0.002126	0.000226	0.000000	0.000000
11.203370	11.710798	21.067545	0.070492	0.144254	2.286887	0.000000	-0.015499	0.000000	-0.002038	0.000174	0.000000	0.000000
11.631941	11.666138	20.952798	0.033714	0.123488	2.280170	0.000000	-0.015499	0.000000	-0.001964	0.000174	0.000000	0.000000
12.060513	11.653003	20.855851	-0.003064	0.102722	2.273453	0.000000	-0.015499	0.000000	-0.001889	0.000174	0.000000	0.000000
12.489084	11.671392	20.776703	-0.039843	0.081956	2.266736	0.000000	-0.015499	0.000000	-0.001815	0.000174	0.000000	0.000000
12.917656	11.721304	20.715354	-0.076621	0.061190	2.260019	0.000000	-0.015499	0.000000	-0.001740	0.000174	0.000000	0.000000
13.346227	11.802741	20.671805	-0.113399	0.040424	2.253302	0.000000	-0.015499	0.000000	-0.001666	0.000174	0.000000	0.000000
