# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.554951	21.968133	-0.039069	0.021373	2.369816	0.000000	-0.000930	0.000000	-0.000285	-0.000002	0.000000	0.000000
0.797000	12.598757	21.958330	-0.070791	0.003108	2.369447	0.000000	-0.000942	0.000000	-0.000286	-0.000002	0.000000	0.000000
1.238119	12.817500	21.720936	-0.426930	0.533063	2.383574	0.000000	0.065043	0.000000	-0.000289	-0.000010	0.000000	0.000000
1.679237	13.357637	21.024727	-0.802079	1.039372	2.426944	0.000000	0.131751	0.000000	-0.000295	-0.000017	0.000000	0.000000
2.120356	14.243218	19.900585	-1.212941	1.499576	2.500038	0.000000	0.199921	0.000000	-0.000304	-0.000024	0.000000	0.000000
2.561474	15.513673	18.398375	-1.677811	1.893262	2.603668	0.000000	0.270311	0.000000	-0.000317	-0.000032	0.000000	0.000000
3.002593	17.225571	16.584733	-2.217611	2.203185	2.738983	0.000000	0.343737	0.000000	-0.000333	-0.000040	0.000000	0.000000
3.551991	19.441607	14.530228	-1.792784	1.557845	2.905839	0.000000	0.262741	0.000000	-0.000352	-0.000030	0.000000	0.000000
4.101389	21.120111	13.121859	-1.244831	1.020354	3.026879	0.000000	0.177215	0.000000	-0.000365	-0.000018	0.000000	0.000000
4.650787	22.145806	12.262124	-0.611385	0.553500	3.100018	0.000000	0.088633	0.000000	-0.000372	-0.000007	0.000000	0.000000
5.200185	22.448249	11.891507	0.064050	0.124963	3.123994	0.000000	-0.001478	0.000000	-0.000373	0.000005	0.000000	0.000000
5.601685	22.403903	11.804995	0.046246	0.090590	3.123390	0.000000	-0.001500	0.000000	-0.000371	0.000005	0.000000	0.000000
6.003185	22.373978	11.746019	0.028287	0.056300	3.122786	0.000000	-0.001500	0.000000	-0.000369	0.000005	0.000000	0.000000
6.401685	22.358536	11.714711	0.010462	0.022266	3.122186	0.000000	-0.001500	0.000000	-0.000367	0.000005	0.000000	0.000000
6.800185	22.357302	11.710528	-0.007212	-0.011847	3.121586	0.000000	-0.001521	0.000000	-0.000365	0.000005	0.000000	0.000000
7.349583	21.994686	11.952292	0.663448	-0.430734	3.095983	0.000000	-0.091531	0.000000	-0.000359	0.000016	0.000000	0.000000
7.898981	20.916072	12.667990	1.288543	-0.879442	3.021286	0.000000	-0.179962	0.000000	-0.000347	0.000027	0.000000	0.000000
8.448379	19.195535	13.907169	1.825144	-1.389032	2.898784	0.000000	-0.265290	0.000000	-0.000329	0.000038	0.000000	0.000000
8.997778	16.951239	15.755617	2.236396	-1.994786	2.730589	0.000000	-0.346043	0.000000	-0.000305	0.000048	0.000000	0.000000
9.438896	15.221626	17.388820	1.699315	-1.694099	2.594203	0.000000	-0.272844	0.000000	-0.000286	0.000041	0.000000	0.000000
9.880015	13.930664	18.722655	1.238100	-1.318453	2.489398	0.000000	-0.202706	0.000000	-0.000269	0.000034	0.000000	0.000000
10.321133	13.020871	19.697955	0.832013	-0.884322	2.415010	0.000000	-0.134818	0.000000	-0.000256	0.000027	0.000000	0.000000
10.762252	12.451739	20.271455	0.462973	-0.410963	2.370214	0.000000	-0.068428	0.000000	-0.000245	0.000021	0.000000	0.000000
11.203370	12.197925	20.417714	0.114601	0.080532	2.354512	0.000000	-0.002807	0.000000	-0.000237	0.000015	0.000000	0.000000
11.631941	12.114951	20.357740	0.079005	0.059406	2.353303	0.000000	-0.002807	0.000000	-0.000231	0.000015	0.000000	0.000000
12.060513	12.062488	20.315875	0.043409	0.038280	2.352093	0.000000	-0.002807	0.000000	-0.000225	0.000015	0.000000	0.000000
12.489084	12.040536	20.292118	0.007813	0.017154	2.350884	0.000000	-0.002807	0.000000	-0.000219	0.000015	0.000000	0.000000
12.917656	12.049095	20.286469	-0.027784	-0.003973	2.349675	0.000000	-0.002807	0.000000	-0.000212	0.000015	0.000000	0.000000
13.346227	12.088165	20.298928	-0.063380	-0.025099	2.348466	0.000000	-0.002807	0.000000	-0.000206	0.000015	0.000000	0.000000
13.774799	12.157746	20.329496	-0.098976	-0.046225	2.347256	0.000000	-0.002807	0.000000	-0.000200	0.000015	0.000000	0.000000
14.203370	12.257838	20.378172	-0.134528	-0.067421	2.346047	0.000000	-0.002815	0.000000	-0.000193	0.000015	0.000000	0.000000
14.644489	12.530083	20.220782	-0.484922	0.422895	2.359210	0.000000	0.062572	0.000000	-0.000188	0.000010	0.000000	0.000000
15.085607	13.119809	19.637515	-0.856909	0.894452	2.401344	0.000000	0.128654	0.000000	-0.000185	0.000005	0.000000	0.000000
15.526726	14.053275	18.654241	-1.267055	1.326332	2.472918	0.000000	0.196165	0.000000	-0.000183	0.000001	0.000000	0.000000
15.967844	15.372048	17.314577	-1.733621	1.699379	2.574726	0.000000	0.265853	0.000000	-0.000184	-0.000004	0.000000	0.000000
16.408963	17.134852	15.677950	-2.277510	1.997158	2.707899	0.000000	0.338512	0.000000	-0.000187	-0.000009	0.000000	0.000000
16.958361	19.422766	13.826185	-1.862938	1.392725	2.872144	0.000000	0.258532	0.000000	-0.000190	-0.000003	0.000000	0.000000
17.507759	21.181811	12.582107	-1.320412	0.884712	2.991156	0.000000	0.174094	0.000000	-0.000190	0.000003	0.000000	0.000000
18.057157	22.291170	11.859587	-0.687194	0.437949	3.062882	0.000000	0.086653	0.000000	-0.000186	0.000009	0.000000	0.000000
18.606555	22.674646	11.608606	-0.006776	0.021504	3.086085	0.000000	-0.002283	0.000000	-0.000180	0.000015	0.000000	0.000000
19.076222	22.690669	11.607456	-0.027415	-0.019015	3.085002	0.000000	-0.002293	0.000000	-0.000173	0.000015	0.000000	0.000000
19.545888	22.726149	11.644328	-0.048129	-0.059492	3.083918	0.000000	-0.002293	0.000000	-0.000166	0.000015	0.000000	0.000000
20.015555	22.781087	11.719221	-0.068843	-0.099969	3.082834	0.000000	-0.002293	0.000000	-0.000159	0.000015	0.000000	0.000000
20.206555	22.820514	11.754621	-0.121195	-0.093793	3.083172	0.000000	0.003643	0.000000	-0.000156	0.000015	0.000000	0.000000
20.755953	22.573647	12.088366	0.567962	-0.517169	3.060723	0.000000	-0.085214	0.000000	-0.000146	0.000019	0.000000	0.000000
21.305351	21.586711	12.904219	1.218111	-0.976351	2.989789	0.000000	-0.172600	0.000000	-0.000135	0.000024	0.000000	0.000000
21.854749	19.927491	14.258666	1.784597	-1.503129	2.871593	0.000000	-0.257011	0.000000	-0.000120	0.000028	0.000000	0.000000
22.404148	17.709947	16.245480	2.228510	-2.133975	2.708173	0.000000	-0.336988	0.000000	-0.000104	0.000031	0.000000	0.000000
22.845266	15.992333	18.000255	1.679750	-1.829352	2.575661	0.000000	-0.264321	0.000000	-0.000091	0.000029	0.000000	0.000000
23.286385	14.724134	19.449408	1.205860	-1.443644	2.474525	0.000000	-0.194598	0.000000	-0.000079	0.000027	0.000000	0.000000
23.727503	13.848876	20.528655	0.785667	-0.993894	2.403640	0.000000	-0.127036	0.000000	-0.000067	0.000025	0.000000	0.000000
24.168622	13.327586	21.190116	0.400459	-0.500053	2.362220	0.000000	-0.060885	0.000000	-0.000056	0.000023	0.000000	0.000000
24.609740	13.137051	21.404447	0.033094	0.015948	2.349806	0.000000	0.004588	0.000000	-0.000046	0.000022	0.000000	0.000000
25.011240	13.122760	21.399175	0.002499	-0.002815	2.351639	0.000000	0.004588	0.000000	-0.000038	0.000022	0.000000	0.000000
25.412740	13.133038	21.408968	-0.028097	-0.021577	2.353472	0.000000	0.004588	0.000000	-0.000029	0.000022	0.000000	0.000000
25.712240	13.156704	21.426085	-0.050920	-0.035573	2.354840	0.000000	0.004588	0.000000	-0.000022	0.000022	0.000000	0.000000
26.209740	13.213860	21.493155	-0.043978	-0.131720	2.356008	0.000000	-0.003408	0.000000	-0.000011	0.000022	0.000000	0.000000
26.650859	13.414869	21.379312	-0.413379	0.388840	2.368961	0.000000	0.062231	0.000000	-0.000001	0.000022	0.000000	0.000000
27.091977	13.948668	20.812140	-0.801191	0.892151	2.410994	0.000000	0.128561	0.000000	0.000008	0.000022	0.000000	0.000000
27.533096	14.839029	19.816796	-1.224682	1.355887	2.482573	0.000000	0.196318	0.000000	0.000018	0.000022	0.000000	0.000000
27.974214	16.125604	18.437434	-1.702713	1.759475	2.584493	0.000000	0.266255	0.000000	0.000028	0.000023	0.000000	0.000000
28.415333	17.865688	16.735245	-2.256544	2.084986	2.717887	0.000000	0.339143	0.000000	0.000039	0.000024	0.000000	0.000000
28.964731	20.112243	14.804577	-1.809025	1.449328	2.882375	0.000000	0.258838	0.000000	0.000051	0.000022	0.000000	0.000000
29.514129	21.795555	13.513569	-1.237243	0.914013	3.001453	0.000000	0.174069	0.000000	0.000063	0.000021	0.000000	0.000000
30.063527	22.799993	12.772839	-0.580473	0.441981	3.073069	0.000000	0.086298	0.000000	0.000074	0.000018	0.000000	0.000000
30.612925	23.056562	12.531101	0.116173	0.000548	3.095985	0.000000	-0.002961	0.000000	0.000083	0.000016	0.000000	0.000000
31.012925	22.970685	12.543418	0.098555	-0.031356	3.094796	0.000000	-0.002956	0.000000	0.000090	0.000016	0.000000	0.000000
31.412925	22.898875	12.581271	0.080972	-0.063277	3.093607	0.000000	-0.002956	0.000000	0.000096	0.000016	0.000000	0.000000
31.812925	22.841130	12.644661	0.063389	-0.095197	3.092419	0.000000	-0.002956	0.000000	0.000103	0.000016	0.000000	0.000000
32.212925	22.797452	12.733587	0.045761	-0.127089	3.091230	0.000000	-0.002950	0.000000	0.000109	0.000016	0.000000	0.000000
32.762323	22.369450	13.119474	0.728800	-0.579322	3.065100	0.000000	-0.092010	0.000000	0.000117	0.000012	0.000000	0.000000
33.311721	21.214243	14.021351	1.361779	-1.071668	2.990408	0.000000	-0.179483	0.000000	0.000123	0.000009	0.000000	0.000000
33.861119	19.411179	15.501661	1.901218	-1.638213	2.868444	0.000000	-0.263860	0.000000	0.000126	0.000005	0.000000	0.000000
34.410518	17.084114	17.662900	2.310060	-2.318185	2.701310	0.000000	-0.343687	0.000000	0.000128	0.000001	0.000000	0.000000
34.851636	15.293565	19.567086	1.763970	-1.982426	2.565802	0.000000	-0.271249	0.000000	0.000129	0.000004	0.000000	0.000000
35.292755	13.948574	21.134932	1.296350	-1.558631	2.461558	0.000000	-0.201809	0.000000	0.000131	0.000007	0.000000	0.000000
35.733873	12.989243	22.296881	0.886462	-1.065689	2.387423	0.000000	-0.134609	0.000000	0.000135	0.000011	0.000000	0.000000
36.174992	12.372849	23.001385	0.516052	-0.525469	2.342573	0.000000	-0.068904	0.000000	0.000141	0.000014	0.000000	0.000000
36.616110	12.071941	23.217190	0.168590	0.038122	2.326509	0.000000	-0.003958	0.000000	0.000148	0.000018	0.000000	0.000000
37.016110	11.950700	23.193593	0.134513	0.020868	2.324919	0.000000	-0.003958	0.000000	0.000155	0.000018	0.000000	0.000000
37.416110	11.856720	23.183800	0.100437	0.003615	2.323329	0.000000	-0.003958	0.000000	0.000162	0.000018	0.000000	0.000000
37.816110	11.790001	23.187810	0.066360	-0.013639	2.321738	0.000000	-0.003958	0.000000	0.000169	0.000018	0.000000	0.000000
38.216110	11.750544	23.205622	0.032245	-0.030811	2.320148	0.000000	-0.003950	0.000000	0.000176	0.000018	0.000000	0.000000
38.657229	11.869354	22.983591	-0.302573	0.532279	2.332664	0.000000	0.060786	0.000000	0.000185	0.000022	0.000000	0.000000
39.098347	12.288388	22.273385	-0.650867	1.071756	2.373856	0.000000	0.126197	0.000000	0.000196	0.000027	0.000000	0.000000
39.539466	13.026311	21.106510	-1.028148	1.563687	2.444182	0.000000	0.193009	0.000000	0.000209	0.000032	0.000000	0.000000
39.980584	14.115986	19.534732	-1.451221	1.986249	2.544424	0.000000	0.261965	0.000000	0.000224	0.000038	0.000000	0.000000
40.421703	15.605945	17.627779	-1.938779	2.320526	2.675693	0.000000	0.333803	0.000000	0.000242	0.000043	0.000000	0.000000
40.971101	17.535327	15.463742	-1.552786	1.640988	2.837610	0.000000	0.254861	0.000000	0.000264	0.000035	0.000000	0.000000
41.520499	18.979179	13.980054	-1.060122	1.075070	2.954890	0.000000	0.171524	0.000000	0.000281	0.000027	0.000000	0.000000
42.069897	19.838314	13.073986	-0.494631	0.583589	3.025509	0.000000	0.085229	0.000000	0.000293	0.000018	0.000000	0.000000
42.619295	20.053709	12.682804	0.104840	0.132515	3.048250	0.000000	-0.002537	0.000000	0.000300	0.000008	0.000000	0.000000
43.085795	19.966969	12.576563	0.081211	0.095155	3.047070	0.000000	-0.002520	0.000000	0.000304	0.000008	0.000000	0.000000
43.552295	19.902170	12.505244	0.057693	0.057727	3.045891	0.000000	-0.002520	0.000000	0.000308	0.000008	0.000000	0.000000
44.018795	19.859314	12.468845	0.034175	0.020298	3.044711	0.000000	-0.002520	0.000000	0.000312	0.000008	0.000000	0.000000
44.485295	19.838399	12.467368	0.010658	-0.017131	3.043532	0.000000	-0.002520	0.000000	0.000316	0.000008	0.000000	0.000000
44.951795	19.839427	12.500811	-0.012860	-0.054559	3.042352	0.000000	-0.002520	0.000000	0.000320	0.000008	0.000000	0.000000
45.418295	19.862396	12.569175	-0.036378	-0.091988	3.041172	0.000000	-0.002520	0.000000	0.000324	0.000008	0.000000	0.000000
45.619295	19.889865	12.602549	-0.084974	-0.083733	3.041491	0.000000	0.003363	0.000000	0.000326	0.000009	0.000000	0.000000
46.168693	19.655775	12.938027	0.508606	-0.530397	3.019251	0.000000	-0.084199	0.000000	0.000328	-0.000001	0.000000	0.000000
46.718091	18.784986	13.781561	1.067247	-1.013787	2.949241	0.000000	-0.170308	0.000000	0.000324	-0.000011	0.000000	0.000000
47.267489	17.337318	15.191560	1.552572	-1.567372	2.832668	0.000000	-0.253480	0.000000	0.000315	-0.000022	0.000000	0.000000
47.816888	15.412221	17.265651	1.931241	-2.229484	2.671543	0.000000	-0.332280	0.000000	0.000301	-0.000031	0.000000	0.000000
48.258006	13.927159	19.093748	1.447584	-1.899149	2.540915	0.000000	-0.260543	0.000000	0.000289	-0.000024	0.000000	0.000000
48.699125	12.839054	20.591838	1.028217	-1.484354	2.441277	0.000000	-0.191667	0.000000	0.000280	-0.000017	0.000000	0.000000
49.140243	12.099443	21.693458	0.654644	-1.003706	2.371521	0.000000	-0.124919	0.000000	0.000274	-0.000010	0.000000	0.000000
49.581362	11.675386	22.349737	0.310227	-0.478529	2.330873	0.000000	-0.059558	0.000000	0.000271	-0.000003	0.000000	0.000000
50.022480	11.547997	22.531558	-0.020431	0.067991	2.318882	0.000000	0.005154	0.000000	0.000271	0.000004	0.000000	0.000000
50.493147	11.586420	22.477433	-0.061205	0.047005	2.321306	0.000000	0.005154	0.000000	0.000273	0.000004	0.000000	0.000000
50.963813	11.663226	22.443063	-0.101980	0.026019	2.323730	0.000000	0.005154	0.000000	0.000275	0.000004	0.000000	0.000000
51.434480	11.778414	22.428447	-0.142754	0.005034	2.326154	0.000000	0.005154	0.000000	0.000277	0.000004	0.000000	0.000000
51.622480	11.824893	22.447618	-0.118967	-0.079373	2.326112	0.000000	-0.002728	0.000000	0.000278	0.000003	0.000000	0.000000
52.063599	12.079039	22.276840	-0.459301	0.465082	2.339207	0.000000	0.062167	0.000000	0.000281	0.000010	0.000000	0.000000
52.504717	12.641327	21.633069	-0.820091	0.988904	2.381051	0.000000	0.127753	0.000000	0.000287	0.000017	0.000000	0.000000
52.945836	13.536800	20.544864	-1.217406	1.468854	2.452109	0.000000	0.194757	0.000000	0.000296	0.000024	0.000000	0.000000
53.386954	14.805340	19.060504	-1.668941	1.883639	2.553170	0.000000	0.263924	0.000000	0.000308	0.000032	0.000000	0.000000
53.828073	16.503446	17.245841	-2.194598	2.214636	2.685356	0.000000	0.335986	0.000000	0.000324	0.000040	0.000000	0.000000
54.377471	18.709527	15.186870	-1.797702	1.554540	2.848388	0.000000	0.256721	0.000000	0.000343	0.000029	0.000000	0.000000
54.926869	20.408728	13.790274	-1.277307	1.002082	2.966597	0.000000	0.173027	0.000000	0.000356	0.000018	0.000000	0.000000
55.476267	21.484317	12.959354	-0.669165	0.519009	3.037943	0.000000	0.086350	0.000000	0.000363	0.000007	0.000000	0.000000
56.025665	21.862404	12.636575	-0.015052	0.071873	3.061197	0.000000	-0.001818	0.000000	0.000364	-0.000004	0.000000	0.000000
56.425665	21.881884	12.591735	-0.033501	0.040142	3.060480	0.000000	-0.001797	0.000000	0.000362	-0.000004	0.000000	0.000000
56.825665	21.916004	12.572349	-0.051801	0.008324	3.059763	0.000000	-0.001797	0.000000	0.000361	-0.000004	0.000000	0.000000
57.225665	21.964766	12.578417	-0.070102	-0.023495	3.059046	0.000000	-0.001797	0.000000	0.000359	-0.000004	0.000000	0.000000
57.625665	22.028167	12.609940	-0.088548	-0.055230	3.058329	0.000000	-0.001777	0.000000	0.000357	-0.000004	0.000000	0.000000
58.175063	21.759761	12.913759	0.574272	-0.500944	3.033135	0.000000	-0.089823	0.000000	0.000352	-0.000015	0.000000	0.000000
58.724461	20.780628	13.723482	1.197640	-0.981344	2.959932	0.000000	-0.176320	0.000000	0.000340	-0.000026	0.000000	0.000000
59.273859	19.158033	15.095175	1.738732	-1.529693	2.839982	0.000000	-0.259775	0.000000	0.000323	-0.000037	0.000000	0.000000
59.823258	17.003446	17.123815	2.160378	-2.183957	2.675353	0.000000	-0.338750	0.000000	0.000300	-0.000047	0.000000	0.000000
60.264376	15.337591	18.911895	1.629787	-1.854300	2.541894	0.000000	-0.266953	0.000000	0.000281	-0.000039	0.000000	0.000000
60.705495	14.106396	20.371452	1.171584	-1.442175	2.439435	0.000000	-0.198088	0.000000	0.000265	-0.000032	0.000000	0.000000
61.146613	13.255027	21.437733	0.765561	-0.966071	2.366838	0.000000	-0.131422	0.000000	0.000252	-0.000026	0.000000	0.000000
61.587732	12.745563	22.063436	0.393635	-0.447108	2.323297	0.000000	-0.066216	0.000000	0.000242	-0.000020	0.000000	0.000000
62.028850	12.555314	22.220802	0.039185	0.091790	2.308329	0.000000	-0.001734	0.000000	0.000235	-0.000014	0.000000	0.000000
62.428850	12.536729	22.154631	0.007277	0.073637	2.307641	0.000000	-0.001734	0.000000	0.000229	-0.000014	0.000000	0.000000
62.828850	12.543670	22.102982	-0.024631	0.055485	2.306952	0.000000	-0.001734	0.000000	0.000224	-0.000014	0.000000	0.000000
63.228850	12.576138	22.065856	-0.056539	0.037332	2.306264	0.000000	-0.001734	0.000000	0.000218	-0.000014	0.000000	0.000000
63.628850	12.634132	22.043252	-0.088496	0.019262	2.305576	0.000000	-0.001725	0.000000	0.000213	-0.000014	0.000000	0.000000
64.069969	12.869030	21.790697	-0.445981	0.551145	2.319007	0.000000	0.062657	0.000000	0.000208	-0.000008	0.000000	0.000000
64.511087	13.426884	21.077973	-0.823328	1.058575	2.360964	0.000000	0.127735	0.000000	0.000205	-0.000003	0.000000	0.000000
64.952206	14.332536	19.936701	-1.237342	1.519043	2.431911	0.000000	0.194231	0.000000	0.000205	0.000002	0.000000	0.000000
65.393324	15.626322	18.417511	-1.706461	1.912118	2.532637	0.000000	0.262884	0.000000	0.000207	0.000007	0.000000	0.000000
65.834443	17.365860	16.587803	-2.251434	2.220226	2.664260	0.000000	0.334434	0.000000	0.000211	0.000012	0.000000	0.000000
66.383841	19.617980	14.515798	-1.824202	1.572814	2.826638	0.000000	0.255846	0.000000	0.000216	0.000006	0.000000	0.000000
66.933239	21.328693	13.091621	-1.271660	1.034303	2.944567	0.000000	0.172845	0.000000	0.000218	-0.000001	0.000000	0.000000
67.482637	22.380486	12.216664	-0.631763	0.567407	3.016014	0.000000	0.086864	0.000000	0.000215	-0.000008	0.000000	0.000000
68.032035	22.701106	11.830343	0.051531	0.139798	3.039746	0.000000	-0.000616	0.000000	0.000209	-0.000015	0.000000	0.000000
68.432035	22.667019	11.732255	0.033776	0.105374	3.039510	0.000000	-0.000604	0.000000	0.000203	-0.000015	0.000000	0.000000
68.832035	22.647065	11.661745	0.016109	0.070901	3.039274	0.000000	-0.000604	0.000000	0.000197	-0.000015	0.000000	0.000000
69.232035	22.641245	11.618813	-0.001558	0.036428	3.039038	0.000000	-0.000604	0.000000	0.000191	-0.000015	0.000000	0.000000
69.632035	22.649558	11.603460	-0.019303	0.001993	3.038803	0.000000	-0.000594	0.000000	0.000185	-0.000015	0.000000	0.000000
70.181433	22.294811	11.828260	0.661275	-0.413515	3.014431	0.000000	-0.088033	0.000000	0.000176	-0.000020	0.000000	0.000000
