
0.398500	12.087305	22.861748	-0.018954	0.010558	2.401917	0.000000	-0.012779	0.000000	-0.001089	0.000001	0.000000	0.000000
0.797000	12.115554	22.860281	-0.051690	-0.007336	2.396824	0.000000	-0.012827	0.000000	-0.001089	0.000001	0.000000	0.000000
1.238119	12.312484	22.621752	-0.396406	0.546076	2.405851	0.000000	0.053766	0.000000	-0.001095	-0.000027	0.000000	0.000000
1.679237	12.820160	21.903894	-0.758766	1.075271	2.444368	0.000000	0.120955	0.000000	-0.001113	-0.000055	0.000000	0.000000
2.120356	13.661180	20.738545	-1.154900	1.556779	2.512803	0.000000	0.189486	0.000000	-0.001143	-0.000083	0.000000	0.000000
2.561474	14.872976	19.177386	-1.602438	1.969247	2.611916	0.000000	0.260121	0.000000	-0.001186	-0.000112	0.000000	0.000000
3.002593	16.509484	17.289650	-2.122105	2.295229	2.742807	0.000000	0.333777	0.000000	-0.001242	-0.000143	0.000000	0.000000
3.551991	18.631052	15.147899	-1.717434	1.625564	2.904224	0.000000	0.252772	0.000000	-0.001310	-0.000103	0.000000	0.000000
4.101389	20.240260	13.676306	-1.194855	1.068408	3.019854	0.000000	0.167410	0.000000	-0.001355	-0.000061	0.000000	0.000000
4.650787	21.226634	12.773018	-0.590247	0.585196	3.087703	0.000000	0.079161	0.000000	-0.001376	-0.000018	0.000000	0.000000
5.200185	21.522458	12.375519	0.054885	0.142484	3.106602	0.000000	-0.010452	0.000000	-0.001374	0.000026	0.000000	0.000000
5.601685	21.485455	12.274652	0.036724	0.109064	3.102364	0.000000	-0.010531	0.000000	-0.001364	0.000026	0.000000	0.000000
6.003185	21.463479	12.200363	0.018011	0.075965	3.098125	0.000000	-0.010531	0.000000	-0.001353	0.000026	0.000000	0.000000
6.401685	21.456525	12.152910	-0.000561	0.043114	3.093918	0.000000	-0.010531	0.000000	-0.001343	0.000026	0.000000	0.000000
6.800185	21.464375	12.131639	-0.018600	0.009966	3.089711	0.000000	-0.010608	0.000000	-0.001333	0.000026	0.000000	0.000000
7.349583	21.130148	12.355485	0.623492	-0.419749	3.059394	0.000000	-0.099511	0.000000	-0.001307	0.000067	0.000000	0.000000
7.898981	20.109986	13.064668	1.222783	-0.878517	2.980615	0.000000	-0.186699	0.000000	-0.001259	0.000108	0.000000	0.000000
8.448379	18.473921	14.308276	1.738130	-1.398093	2.854732	0.000000	-0.270668	0.000000	-0.001189	0.000146	0.000000	0.000000
8.997778	16.334269	16.172391	2.134149	-2.014441	2.683915	0.000000	-0.349971	0.000000	-0.001099	0.000182	0.000000	0.000000
9.438896	14.686347	17.817111	1.616275	-1.701005	2.545515	0.000000	-0.277903	0.000000	-0.001025	0.000155	0.000000	0.000000
9.880015	13.461378	19.151497	1.171049	-1.312825	2.438157	0.000000	-0.209036	0.000000	-0.000962	0.000131	0.000000	0.000000
10.321133	12.604837	20.116368	0.777946	-0.866418	2.360647	0.000000	-0.142488	0.000000	-0.000909	0.000107	0.000000	0.000000
10.762252	12.078602	20.668925	0.419470	-0.381578	2.312127	0.000000	-0.077523	0.000000	-0.000867	0.000085	0.000000	0.000000
11.203370	11.859250	20.784656	0.079847	0.119849	2.292056	0.000000	-0.013453	0.000000	-0.000835	0.000063	0.000000	0.000000
11.631941	11.806397	20.690892	0.043478	0.098933	2.286263	0.000000	-0.013453	0.000000	-0.000807	0.000063	0.000000	0.000000
12.060513	11.784716	20.615057	0.007110	0.078017	2.280470	0.000000	-0.013453	0.000000	-0.000780	0.000063	0.000000	0.000000
12.489084	11.794209	20.557149	-0.029259	0.057101	2.274677	0.000000	-0.013453	0.000000	-0.000753	0.000063	0.000000	0.000000
12.917656	11.834875	20.517169	-0.065628	0.036186	2.268885	0.000000	-0.013453	0.000000	-0.000726	0.000063	0.000000	0.000000
13.346227	11.906713	20.495116	-0.101996	0.015270	2.263092	0.000000	-0.013453	0.000000	-0.000699	0.000063	0.000000	0.000000
13.774799	12.009725	20.490992	-0.138365	-0.005646	2.257299	0.000000	-0.013453	0.000000	-0.000672	0.000063	0.000000	0.000000
14.203370	12.143910	20.504795	-0.174588	-0.026788	2.251506	0.000000	-0.013480	0.000000	-0.000645	0.000063	0.000000	0.000000
14.644489	12.450826	20.310359	-0.523739	0.465938	2.259410	0.000000	0.049458	0.000000	-0.000620	0.000047	0.000000	0.000000
15.085607	13.074886	19.688755	-0.896211	0.938003	2.295179	0.000000	0.112945	0.000000	-0.000603	0.000032	0.000000	0.000000
15.526726	14.043876	18.667549	-1.308586	1.368468	2.359210	0.000000	0.177685	0.000000	-0.000592	0.000017	0.000000	0.000000
15.967844	15.400939	17.292033	-1.779224	1.738238	2.452213	0.000000	0.244398	0.000000	-0.000588	0.000002	0.000000	0.000000
16.408963	17.206496	15.623214	-2.329478	2.031277	2.575220	0.000000	0.313883	0.000000	-0.000590	-0.000013	0.000000	0.000000
16.958361	19.553377	13.735571	-1.917710	1.424303	2.727118	0.000000	0.238284	0.000000	-0.000592	0.000006	0.000000	0.000000
17.507759	21.372427	12.457201	-1.374242	0.915922	2.836283	0.000000	0.158577	0.000000	-0.000583	0.000025	0.000000	0.000000
18.057157	22.538721	11.699614	-0.736395	0.470942	2.900832	0.000000	0.076135	0.000000	-0.000565	0.000043	0.000000	0.000000
18.606555	22.972158	11.410368	-0.047969	0.058559	2.919653	0.000000	-0.007619	0.000000	-0.000536	0.000060	0.000000	0.000000
19.076222	23.026626	11.374876	-0.068232	0.017133	2.916032	0.000000	-0.007649	0.000000	-0.000508	0.000060	0.000000	0.000000
19.545888	23.100343	11.378180	-0.088723	-0.024168	2.912412	0.000000	-0.007649	0.000000	-0.000480	0.000060	0.000000	0.000000
20.015555	23.193308	11.420281	-0.109215	-0.065470	2.908792	0.000000	-0.007649	0.000000	-0.000452	0.000060	0.000000	0.000000
20.206555	23.248353	11.442721	-0.162177	-0.060284	2.908054	0.000000	-0.002064	0.000000	-0.000441	0.000059	0.000000	0.000000
20.755953	23.038610	11.734381	0.541796	-0.473637	2.883966	0.000000	-0.085374	0.000000	-0.000404	0.000072	0.000000	0.000000
21.305351	22.071431	12.495551	1.208568	-0.919783	2.814440	0.000000	-0.167212	0.000000	-0.000361	0.000084	0.000000	0.000000
21.854749	20.413230	13.778932	1.792346	-1.429609	2.700676	0.000000	-0.246166	0.000000	-0.000312	0.000095	0.000000	0.000000
22.404148	18.177880	15.673376	2.253035	-2.038410	2.544635	0.000000	-0.320875	0.000000	-0.000257	0.000104	0.000000	0.000000
22.845266	16.443270	17.348218	1.694052	-1.744481	2.418313	0.000000	-0.252225	0.000000	-0.000213	0.000098	0.000000	0.000000
23.286385	15.166681	18.728656	1.210681	-1.373322	2.321619	0.000000	-0.186402	0.000000	-0.000170	0.000093	0.000000	0.000000
23.727503	14.291275	19.753452	0.781214	-0.941239	2.253479	0.000000	-0.122649	0.000000	-0.000130	0.000090	0.000000	0.000000
24.168622	13.778075	20.377139	0.386530	-0.467396	2.213137	0.000000	-0.060257	0.000000	-0.000091	0.000087	0.000000	0.000000
24.609740	13.604234	20.572047	0.009067	0.027142	2.200146	0.000000	0.001464	0.000000	-0.000053	0.000085	0.000000	0.000000
25.011240	13.608804	20.558093	-0.020449	0.007611	2.200699	0.000000	0.001464	0.000000	-0.000019	0.000085	0.000000	0.000000
25.412740	13.637074	20.559823	-0.049964	-0.011920	2.201253	0.000000	0.001464	0.000000	0.000015	0.000085	0.000000	0.000000
25.712240	13.673597	20.571327	-0.071981	-0.026489	2.201666	0.000000	0.001464	0.000000	0.000040	0.000085	0.000000	0.000000
26.209740	13.750541	20.629024	-0.061901	-0.120603	2.201321	0.000000	-0.006005	0.000000	0.000082	0.000085	0.000000	0.000000
26.650859	13.972921	20.515380	-0.444056	0.377275	2.212240	0.000000	0.055724	0.000000	0.000120	0.000087	0.000000	0.000000
27.091977	14.539905	19.968261	-0.845992	0.858421	2.250499	0.000000	0.118072	0.000000	0.000160	0.000091	0.000000	0.000000
27.533096	15.476748	19.011934	-1.285609	1.301492	2.316522	0.000000	0.181731	0.000000	0.000201	0.000095	0.000000	0.000000
27.974214	16.825179	17.688817	-1.782487	1.686829	2.411043	0.000000	0.247407	0.000000	0.000244	0.000101	0.000000	0.000000
28.415333	18.645256	16.057606	-2.358545	1.997153	2.535111	0.000000	0.315801	0.000000	0.000290	0.000108	0.000000	0.000000
28.964731	20.992519	14.210158	-1.889210	1.384805	2.688345	0.000000	0.241420	0.000000	0.000346	0.000098	0.000000	0.000000
29.514129	22.749371	12.979343	-1.290082	0.868336	2.799516	0.000000	0.162876	0.000000	0.000397	0.000086	0.000000	0.000000
30.063527	23.795108	12.279944	-0.602319	0.411989	2.866707	0.000000	0.081523	0.000000	0.000440	0.000073	0.000000	0.000000
30.612925	24.057879	12.063538	0.126833	-0.015835	2.888759	0.000000	-0.001237	0.000000	0.000476	0.000058	0.000000	0.000000
31.012925	23.963340	12.089396	0.109727	-0.048904	2.888251	0.000000	-0.001211	0.000000	0.000499	0.000058	0.000000	0.000000
31.412925	23.882316	12.141786	0.092834	-0.082070	2.887743	0.000000	-0.001211	0.000000	0.000523	0.000058	0.000000	0.000000
31.812925	23.814806	12.220708	0.075941	-0.115236	2.887235	0.000000	-0.001211	0.000000	0.000546	0.000058	0.000000	0.000000
32.212925	23.760811	12.326164	0.058796	-0.148262	2.886727	0.000000	-0.001181	0.000000	0.000569	0.000058	0.000000	0.000000
32.762323	23.301541	12.729508	0.772369	-0.590103	2.863307	0.000000	-0.083858	0.000000	0.000596	0.000040	0.000000	0.000000
33.311721	22.082965	13.637903	1.432884	-1.072810	2.794807	0.000000	-0.165089	0.000000	0.000613	0.000021	0.000000	0.000000
33.861119	20.188797	15.114256	1.994960	-1.629809	2.682408	0.000000	-0.243472	0.000000	0.000619	0.000001	0.000000	0.000000
