
0.398500	12.478268	22.607290	-0.026055	0.010488	2.376487	0.000000	0.000112	0.000000	-0.002849	-0.000011	0.000000	0.000000
0.797000	12.511766	22.605961	-0.057353	-0.008335	2.376536	0.000000	-0.000013	0.000000	-0.002853	-0.000011	0.000000	0.000000
1.238119	12.717540	22.371373	-0.410889	0.538189	2.391118	0.000000	0.066103	0.000000	-0.002874	-0.000082	0.000000	0.000000
1.679237	13.242075	21.663409	-0.782699	1.060855	2.435029	0.000000	0.132952	0.000000	-0.002926	-0.000155	0.000000	0.000000
2.120356	14.108698	20.513456	-1.189319	1.536495	2.508757	0.000000	0.201277	0.000000	-0.003011	-0.000230	0.000000	0.000000
2.561474	15.355948	18.972488	-1.648831	1.944027	2.613119	0.000000	0.271834	0.000000	-0.003129	-0.000307	0.000000	0.000000
3.002593	17.039298	17.108802	-2.183866	2.267602	2.749272	0.000000	0.345760	0.000000	-0.003282	-0.000388	0.000000	0.000000
3.551991	19.220504	14.993449	-1.763850	1.604970	2.917321	0.000000	0.264506	0.000000	-0.003466	-0.000281	0.000000	0.000000
4.101389	20.870719	13.541365	-1.222843	1.053362	3.039355	0.000000	0.178695	0.000000	-0.003590	-0.000170	0.000000	0.000000
4.650787	21.876756	12.652103	-0.597958	0.574613	3.113273	0.000000	0.089805	0.000000	-0.003653	-0.000056	0.000000	0.000000
5.200185	22.169613	12.264153	0.067945	0.135607	3.137802	0.000000	-0.000632	0.000000	-0.003652	0.000059	0.000000	0.000000
5.601685	22.121133	12.169330	0.051264	0.101426	3.137438	0.000000	-0.000847	0.000000	-0.003629	0.000059	0.000000	0.000000
6.003185	22.087275	12.101268	0.033066	0.068093	3.137074	0.000000	-0.000847	0.000000	-0.003605	0.000059	0.000000	0.000000
6.401685	22.068119	12.060182	0.015005	0.035010	3.136713	0.000000	-0.000847	0.000000	-0.003582	0.000059	0.000000	0.000000
6.800185	22.063366	12.045458	-0.001587	0.001134	3.136353	0.000000	-0.001056	0.000000	-0.003558	0.000059	0.000000	0.000000
7.349583	21.700285	12.277659	0.658763	-0.426226	3.110850	0.000000	-0.091436	0.000000	-0.003496	0.000170	0.000000	0.000000
7.898981	20.632453	12.992849	1.273936	-0.883074	3.036000	0.000000	-0.180241	0.000000	-0.003372	0.000278	0.000000	0.000000
