
0.398500	11.931320	23.211739	-0.011152	0.006241	2.414386	0.000000	-0.016951	0.000000	-0.001596	0.000007	0.000000	0.000000
0.797000	11.953519	23.213608	-0.044203	-0.011610	2.407628	0.000000	-0.017022	0.000000	-0.001593	0.000007	0.000000	0.000000
1.238119	12.142175	22.974820	-0.385068	0.550939	2.414858	0.000000	0.049808	0.000000	-0.001599	-0.000033	0.000000	0.000000
1.679237	12.637965	22.248711	-0.743069	1.089058	2.451679	0.000000	0.117192	0.000000	-0.001622	-0.000073	0.000000	0.000000
2.120356	13.462952	21.067479	-1.134138	1.578886	2.518500	0.000000	0.185876	0.000000	-0.001664	-0.000115	0.000000	0.000000
2.561474	14.653847	19.483503	-1.575675	1.998703	2.616061	0.000000	0.256622	0.000000	-0.001724	-0.000157	0.000000	0.000000
3.002593	16.263645	17.567016	-2.088481	2.331143	2.745447	0.000000	0.330411	0.000000	-0.001803	-0.000201	0.000000	0.000000
3.551991	18.351834	15.391253	-1.690710	1.651944	2.905027	0.000000	0.249368	0.000000	-0.001898	-0.000143	0.000000	0.000000
4.101389	19.936326	13.895072	-1.176893	1.087061	3.018805	0.000000	0.164027	0.000000	-0.001960	-0.000082	0.000000	0.000000
4.650787	20.908369	12.974934	-0.582298	0.597402	3.084821	0.000000	0.075858	0.000000	-0.001988	-0.000020	0.000000	0.000000
5.200185	21.201247	12.567169	0.052267	0.149079	3.101937	0.000000	-0.013618	0.000000	-0.001982	0.000042	0.000000	0.000000
5.601685	21.166269	12.460949	0.034060	0.115953	3.096406	0.000000	-0.013732	0.000000	-0.001965	0.000042	0.000000	0.000000
6.003185	21.146544	12.380950	0.015070	0.083299	3.090875	0.000000	-0.013732	0.000000	-0.001948	0.000042	0.000000	0.000000
6.401685	21.142045	12.327475	-0.003779	0.050889	3.085386	0.000000	-0.013732	0.000000	-0.001931	0.000042	0.000000	0.000000
6.800185	21.152570	12.299831	-0.021873	0.018048	3.079897	0.000000	-0.013842	0.000000	-0.001915	0.000042	0.000000	0.000000
