
0.398500	11.832570	23.551799	-0.004204	0.001673	2.423711	0.000000	-0.019266	0.000000	-0.002401	0.000018	0.000000	0.000000
0.797000	11.849340	23.557212	-0.037359	-0.016283	2.416026	0.000000	-0.019373	0.000000	-0.002394	0.000018	0.000000	0.000000
1.238119	12.030850	23.318658	-0.375657	0.555090	2.422259	0.000000	0.047639	0.000000	-0.002399	-0.000042	0.000000	0.000000
1.679237	12.517045	22.585054	-0.730666	1.101855	2.458167	0.000000	0.115180	0.000000	-0.002431	-0.000103	0.000000	0.000000
2.120356	13.329553	21.388923	-1.118180	1.599773	2.524147	0.000000	0.183999	0.000000	-0.002490	-0.000165	0.000000	0.000000
2.561474	14.504517	19.783293	-1.555435	2.026771	2.620932	0.000000	0.254859	0.000000	-0.002577	-0.000228	0.000000	0.000000
3.002593	16.094206	17.839337	-2.063583	2.365811	2.749594	0.000000	0.328837	0.000000	-0.002692	-0.000295	0.000000	0.000000
3.551991	18.157410	15.630780	-1.670485	1.677356	2.908322	0.000000	0.247702	0.000000	-0.002830	-0.000208	0.000000	0.000000
4.101389	19.722883	14.110965	-1.162769	1.104948	3.021192	0.000000	0.162299	0.000000	-0.002920	-0.000117	0.000000	0.000000
4.650787	20.683218	13.174743	-0.575272	0.608981	3.086258	0.000000	0.074099	0.000000	-0.002959	-0.000025	0.000000	0.000000
5.200185	20.972528	12.757347	0.051698	0.155139	3.102399	0.000000	-0.015378	0.000000	-0.002947	0.000068	0.000000	0.000000
5.601685	20.937788	12.646286	0.033657	0.122201	3.096129	0.000000	-0.015549	0.000000	-0.002919	0.000068	0.000000	0.000000
6.003185	20.918470	12.561096	0.014459	0.089979	3.089858	0.000000	-0.015549	0.000000	-0.002892	0.000068	0.000000	0.000000
6.401685	20.914539	12.502127	-0.004595	0.057997	3.083635	0.000000	-0.015549	0.000000	-0.002865	0.000068	0.000000	0.000000
6.800185	20.925799	12.468646	-0.022539	0.025366	3.077412	0.000000	-0.015712	0.000000	-0.002837	0.000068	0.000000	0.000000
7.349583	20.605649	12.680443	0.602008	-0.413100	3.044383	0.000000	-0.104142	0.000000	-0.002776	0.000157	0.000000	0.000000
7.898981	19.618151	13.386873	1.185260	-0.880152	2.963152	0.000000	-0.190776	0.000000	-0.002666	0.000242	0.000000	0.000000
8.448379	18.031048	14.636824	1.687194	-1.408108	2.835117	0.000000	-0.274123	0.000000	-0.002510	0.000324	0.000000	0.000000
8.997778	15.953224	16.516790	2.073365	-2.033503	2.662484	0.000000	-0.352746	0.000000	-0.002311	0.000400	0.000000	0.000000
9.438896	14.354154	18.173336	1.566774	-1.709513	2.522706	0.000000	-0.281133	0.000000	-0.002148	0.000343	0.000000	0.000000
9.880015	13.168441	19.510758	1.131331	-1.311222	2.413715	0.000000	-0.212882	0.000000	-0.002008	0.000291	0.000000	0.000000
10.321133	12.343334	20.469754	0.746216	-0.854784	2.334304	0.000000	-0.146993	0.000000	-0.001890	0.000242	0.000000	0.000000
10.762252	11.842131	21.007791	0.394296	-0.360433	2.283590	0.000000	-0.082736	0.000000	-0.001793	0.000196	0.000000	0.000000
11.203370	11.642539	21.100997	0.060284	0.149196	2.261011	0.000000	-0.019468	0.000000	-0.001717	0.000152	0.000000	0.000000
11.631941	11.606701	20.982013	0.023339	0.128434	2.252602	0.000000	-0.019468	0.000000	-0.001652	0.000152	0.000000	0.000000
12.060513	11.602529	20.880825	-0.013605	0.107671	2.244193	0.000000	-0.019468	0.000000	-0.001586	0.000152	0.000000	0.000000
12.489084	11.630024	20.797434	-0.050550	0.086908	2.235784	0.000000	-0.019468	0.000000	-0.001521	0.000152	0.000000	0.000000
12.917656	11.689186	20.731839	-0.087494	0.066146	2.227376	0.000000	-0.019468	0.000000	-0.001456	0.000152	0.000000	0.000000
13.346227	11.780014	20.684041	-0.124439	0.045383	2.218967	0.000000	-0.019468	0.000000	-0.001391	0.000152	0.000000	0.000000
13.774799	11.902510	20.654039	-0.161384	0.024621	2.210558	0.000000	-0.019468	0.000000	-0.001326	0.000152	0.000000	0.000000
14.203370	12.056671	20.641835	-0.198046	0.003421	2.202149	0.000000	-0.019520	0.000000	-0.001261	0.000152	0.000000	0.000000
14.644489	12.383708	20.419403	-0.546041	0.498966	2.207073	0.000000	0.042130	0.000000	-0.001200	0.000121	0.000000	0.000000
15.085607	13.027304	19.767955	-0.918348	0.972394	2.239282	0.000000	0.104246	0.000000	-0.001154	0.000092	0.000000	0.000000
15.526726	14.016112	18.716371	-1.331539	1.402708	2.299133	0.000000	0.167520	0.000000	-0.001119	0.000063	0.000000	0.000000
