
0.398500	12.196386	23.085935	-0.015672	0.005526	2.396579	0.000000	-0.007688	0.000000	-0.002913	0.000005	0.000000	0.000000
0.797000	12.221897	23.088415	-0.047697	-0.012975	2.393513	0.000000	-0.007817	0.000000	-0.002911	0.000005	0.000000	0.000000
1.238119	12.416221	22.852371	-0.394484	0.546117	2.404735	0.000000	0.058682	0.000000	-0.002925	-0.000069	0.000000	0.000000
1.679237	12.923053	22.131978	-0.758817	1.081002	2.445437	0.000000	0.125832	0.000000	-0.002972	-0.000143	0.000000	0.000000
2.120356	13.764935	20.959170	-1.156898	1.567970	2.516070	0.000000	0.194378	0.000000	-0.003051	-0.000218	0.000000	0.000000
2.561474	14.979305	19.385935	-1.606429	1.985436	2.617418	0.000000	0.265080	0.000000	-0.003164	-0.000296	0.000000	0.000000
3.002593	16.620173	17.481997	-2.129563	2.317181	2.750607	0.000000	0.339080	0.000000	-0.003313	-0.000378	0.000000	0.000000
3.551991	18.747928	15.319615	-1.721409	1.641488	2.914979	0.000000	0.257842	0.000000	-0.003491	-0.000271	0.000000	0.000000
4.101389	20.359410	13.833393	-1.195176	1.079342	3.033377	0.000000	0.172162	0.000000	-0.003610	-0.000159	0.000000	0.000000
4.650787	21.344089	12.920523	-0.586962	0.591853	3.103762	0.000000	0.083516	0.000000	-0.003666	-0.000045	0.000000	0.000000
5.200185	21.634425	12.517863	0.061518	0.145297	3.124922	0.000000	-0.006569	0.000000	-0.003658	0.000071	0.000000	0.000000
5.601685	21.591308	12.415040	0.044368	0.111683	3.122170	0.000000	-0.006783	0.000000	-0.003630	0.000071	0.000000	0.000000
6.003185	21.563161	12.338505	0.025736	0.078940	3.119418	0.000000	-0.006783	0.000000	-0.003602	0.000071	0.000000	0.000000
6.401685	21.550019	12.288541	0.007244	0.046441	3.116687	0.000000	-0.006783	0.000000	-0.003573	0.000071	0.000000	0.000000
6.800185	21.551623	12.264473	-0.009818	0.013141	3.113956	0.000000	-0.006990	0.000000	-0.003545	0.000071	0.000000	0.000000
7.349583	21.206586	12.486673	0.634345	-0.419922	3.085390	0.000000	-0.096618	0.000000	-0.003476	0.000181	0.000000	0.000000
7.898981	20.173758	13.197855	1.235006	-0.882039	3.007914	0.000000	-0.184581	0.000000	-0.003347	0.000289	0.000000	0.000000
8.448379	18.523970	14.447227	1.750962	-1.405181	2.882864	0.000000	-0.269364	0.000000	-0.003160	0.000391	0.000000	0.000000
8.997778	16.370374	16.321232	2.146809	-2.025544	2.712393	0.000000	-0.349505	0.000000	-0.002918	0.000487	0.000000	0.000000
9.438896	14.713068	17.972996	1.626331	-1.707070	2.574318	0.000000	-0.276562	0.000000	-0.002719	0.000416	0.000000	0.000000
9.880015	13.479787	19.310904	1.180058	-1.314787	2.467605	0.000000	-0.206999	0.000000	-0.002551	0.000350	0.000000	0.000000
10.321133	12.615679	20.275641	0.786269	-0.864205	2.391068	0.000000	-0.139732	0.000000	-0.002410	0.000287	0.000000	0.000000
10.762252	12.082314	20.824426	0.427447	-0.375296	2.343860	0.000000	-0.074016	0.000000	-0.002297	0.000228	0.000000	0.000000
11.203370	11.855977	20.932910	0.088118	0.129359	2.325456	0.000000	-0.009216	0.000000	-0.002209	0.000172	0.000000	0.000000
11.631941	11.796059	20.830953	0.051689	0.108542	2.321432	0.000000	-0.009216	0.000000	-0.002135	0.000172	0.000000	0.000000
12.060513	11.767366	20.746838	0.015260	0.087726	2.317409	0.000000	-0.009216	0.000000	-0.002062	0.000172	0.000000	0.000000
12.489084	11.769898	20.680565	-0.021168	0.066910	2.313385	0.000000	-0.009216	0.000000	-0.001988	0.000172	0.000000	0.000000
12.917656	11.803655	20.632134	-0.057597	0.046094	2.309362	0.000000	-0.009216	0.000000	-0.001914	0.000172	0.000000	0.000000
13.346227	11.868636	20.601546	-0.094026	0.025278	2.305338	0.000000	-0.009216	0.000000	-0.001841	0.000172	0.000000	0.000000
13.774799	11.964842	20.588801	-0.130455	0.004462	2.301315	0.000000	-0.009216	0.000000	-0.001767	0.000172	0.000000	0.000000
14.203370	12.092272	20.593900	-0.166504	-0.016950	2.297292	0.000000	-0.009288	0.000000	-0.001694	0.000172	0.000000	0.000000
14.644489	12.391417	20.389895	-0.514117	0.477719	2.307257	0.000000	0.054805	0.000000	-0.001627	0.000130	0.000000	0.000000
15.085607	13.006155	19.757234	-0.884617	0.951217	2.345620	0.000000	0.119506	0.000000	-0.001579	0.000090	0.000000	0.000000
15.526726	13.963851	18.723960	-1.294494	1.382546	2.412805	0.000000	0.185533	0.000000	-0.001548	0.000050	0.000000	0.000000
15.967844	15.307133	17.335881	-1.761988	1.752580	2.509559	0.000000	0.253619	0.000000	-0.001534	0.000012	0.000000	0.000000
16.408963	17.095787	15.654539	-2.308938	2.045856	2.636955	0.000000	0.324678	0.000000	-0.001538	-0.000027	0.000000	0.000000
16.958361	19.421375	13.752144	-1.899778	1.436772	2.794239	0.000000	0.247077	0.000000	-0.001539	0.000022	0.000000	0.000000
17.507759	21.222733	12.460864	-1.360187	0.927113	2.907631	0.000000	0.165216	0.000000	-0.001514	0.000070	0.000000	0.000000
18.057157	22.376186	11.691344	-0.727204	0.481609	2.975177	0.000000	0.080507	0.000000	-0.001463	0.000116	0.000000	0.000000
18.606555	22.802533	11.390339	-0.044280	0.069427	2.995713	0.000000	-0.005589	0.000000	-0.001387	0.000161	0.000000	0.000000
19.076222	22.853263	11.344884	-0.064327	0.027675	2.992976	0.000000	-0.005667	0.000000	-0.001311	0.000161	0.000000	0.000000
19.545888	22.923380	11.338347	-0.084963	-0.013755	2.990239	0.000000	-0.005667	0.000000	-0.001235	0.000161	0.000000	0.000000
20.015555	23.012880	11.370726	-0.105599	-0.055186	2.987502	0.000000	-0.005667	0.000000	-0.001159	0.000161	0.000000	0.000000
20.206555	23.066465	11.389274	-0.157975	-0.050285	2.987144	0.000000	0.000031	0.000000	-0.001129	0.000159	0.000000	0.000000
20.755953	22.855491	11.668948	0.539900	-0.461701	2.963469	0.000000	-0.085756	0.000000	-0.001032	0.000193	0.000000	0.000000
21.305351	21.893748	12.415564	1.200728	-0.905086	2.892986	0.000000	-0.170064	0.000000	-0.000917	0.000224	0.000000	0.000000
21.854749	20.247244	13.680813	1.779133	-1.411130	2.776909	0.000000	-0.251440	0.000000	-0.000787	0.000251	0.000000	0.000000
22.404148	18.029011	15.552292	2.235392	-2.014869	2.617240	0.000000	-0.328480	0.000000	-0.000643	0.000273	0.000000	0.000000
22.845266	16.308353	17.206964	1.680314	-1.722722	2.487907	0.000000	-0.258012	0.000000	-0.000526	0.000258	0.000000	0.000000
23.286385	15.042316	18.569449	1.200489	-1.354544	2.388974	0.000000	-0.190474	0.000000	-0.000414	0.000247	0.000000	0.000000
23.727503	14.174546	19.579300	0.774100	-0.926269	2.319344	0.000000	-0.125051	0.000000	-0.000308	0.000238	0.000000	0.000000
24.168622	13.666416	20.191708	0.382165	-0.456891	2.278243	0.000000	-0.061017	0.000000	-0.000204	0.000231	0.000000	0.000000
24.609740	13.495316	20.379492	0.007261	0.032666	2.265215	0.000000	0.002335	0.000000	-0.000103	0.000227	0.000000	0.000000
25.011240	13.501431	20.361180	-0.022491	0.012944	2.266061	0.000000	0.002335	0.000000	-0.000012	0.000227	0.000000	0.000000
25.412740	13.531437	20.358705	-0.052244	-0.006779	2.266907	0.000000	0.002335	0.000000	0.000079	0.000227	0.000000	0.000000
25.712240	13.569378	20.367171	-0.074438	-0.021490	2.267538	0.000000	0.002335	0.000000	0.000147	0.000227	0.000000	0.000000
26.209740	13.649009	20.419817	-0.065042	-0.115023	2.267525	0.000000	-0.005351	0.000000	0.000260	0.000226	0.000000	0.000000
26.650859	13.873198	20.303677	-0.444975	0.377333	2.279040	0.000000	0.058053	0.000000	0.000362	0.000234	0.000000	0.000000
27.091977	14.440063	19.758946	-0.844739	0.852965	2.318636	0.000000	0.122101	0.000000	0.000467	0.000245	0.000000	0.000000
27.533096	15.374865	18.809778	-1.282143	1.290770	2.386753	0.000000	0.187505	0.000000	0.000578	0.000258	0.000000	0.000000
27.974214	16.719257	17.498268	-1.776671	1.671320	2.484146	0.000000	0.254990	0.000000	0.000695	0.000274	0.000000	0.000000
28.415333	18.533138	15.882593	-2.349760	1.977216	2.611899	0.000000	0.325222	0.000000	0.000820	0.000293	0.000000	0.000000
28.964731	20.872767	14.053826	-1.884039	1.370517	2.769536	0.000000	0.248339	0.000000	0.000973	0.000265	0.000000	0.000000
29.514129	22.626147	12.836061	-1.288835	0.858715	2.883711	0.000000	0.167172	0.000000	0.001110	0.000232	0.000000	0.000000
30.063527	23.672762	12.144980	-0.605042	0.406371	2.952454	0.000000	0.083122	0.000000	0.001227	0.000195	0.000000	0.000000
30.612925	23.940663	11.932736	0.120354	-0.017840	2.974579	0.000000	-0.002362	0.000000	0.001323	0.000155	0.000000	0.000000
31.012925	23.851628	11.960208	0.102819	-0.051105	2.973601	0.000000	-0.002289	0.000000	0.001385	0.000155	0.000000	0.000000
31.412925	23.776152	12.014505	0.085871	-0.084637	2.972624	0.000000	-0.002289	0.000000	0.001447	0.000155	0.000000	0.000000
31.812925	23.714234	12.095627	0.068924	-0.118169	2.971646	0.000000	-0.002289	0.000000	0.001509	0.000155	0.000000	0.000000
32.212925	23.665875	12.203574	0.051288	-0.151318	2.970669	0.000000	-0.002202	0.000000	0.001571	0.000155	0.000000	0.000000
32.762323	23.216329	12.608539	0.762324	-0.590005	2.945915	0.000000	-0.087531	0.000000	0.001642	0.000104	0.000000	0.000000
33.311721	22.009876	13.515123	1.420983	-1.069569	2.874655	0.000000	-0.171350	0.000000	0.001685	0.000052	0.000000	0.000000
33.861119	20.129422	14.986130	1.981992	-1.623227	2.758121	0.000000	-0.252211	0.000000	0.001699	-0.000001	0.000000	0.000000
34.410518	17.704202	17.123461	2.406787	-2.289328	2.598321	0.000000	-0.328721	0.000000	0.001684	-0.000055	0.000000	0.000000
34.851636	15.836223	19.009971	1.842228	-1.970204	2.468805	0.000000	-0.258920	0.000000	0.001669	-0.000013	0.000000	0.000000
35.292755	14.429460	20.574154	1.358584	-1.562496	2.369476	0.000000	-0.191822	0.000000	0.001673	0.000029	0.000000	0.000000
35.733873	13.421223	21.746583	0.935475	-1.085431	2.299230	0.000000	-0.126856	0.000000	0.001695	0.000072	0.000000	0.000000
36.174992	12.766589	22.475217	0.554046	-0.560181	2.257288	0.000000	-0.063299	0.000000	0.001736	0.000115	0.000000	0.000000
36.616110	12.436393	22.727702	0.196883	-0.009347	2.243183	0.000000	-0.000370	0.000000	0.001796	0.000159	0.000000	0.000000
37.016110	12.292250	22.742220	0.163473	-0.026948	2.242971	0.000000	-0.000370	0.000000	0.001860	0.000159	0.000000	0.000000
37.416110	12.174836	22.770819	0.130062	-0.044549	2.242760	0.000000	-0.000370	0.000000	0.001924	0.000159	0.000000	0.000000
37.816110	12.084150	22.813499	0.096652	-0.062151	2.242548	0.000000	-0.000370	0.000000	0.001987	0.000159	0.000000	0.000000
38.216110	12.020191	22.870262	0.062781	-0.078824	2.242336	0.000000	-0.000284	0.000000	0.002051	0.000159	0.000000	0.000000
38.657229	12.114654	22.694001	-0.277648	0.476909	2.255977	0.000000	0.062548	0.000000	0.002133	0.000212	0.000000	0.000000
39.098347	12.513809	22.034976	-0.630462	1.011489	2.297441	0.000000	0.126075	0.000000	0.002238	0.000267	0.000000	0.000000
39.539466	13.235459	20.922424	-1.011388	1.501184	2.367187	0.000000	0.191003	0.000000	0.002369	0.000325	0.000000	0.000000
39.980584	14.311783	19.405717	-1.437410	1.924255	2.465990	0.000000	0.258052	0.000000	0.002525	0.000386	0.000000	0.000000
40.421703	15.790783	17.552162	-1.925839	2.260046	2.594949	0.000000	0.327690	0.000000	0.002710	0.000452	0.000000	0.000000
40.971101	17.700853	15.449852	-1.530451	1.588341	2.754008	0.000000	0.251268	0.000000	0.002934	0.000363	0.000000	0.000000
41.520499	19.115758	14.021309	-1.029803	1.026675	2.869875	0.000000	0.170510	0.000000	0.003108	0.000268	0.000000	0.000000
42.069897	19.938174	13.167565	-0.458321	0.536140	2.940550	0.000000	0.086809	0.000000	0.003227	0.000168	0.000000	0.000000
42.619295	20.111525	12.829474	0.144694	0.082750	2.964812	0.000000	0.001609	0.000000	0.003292	0.000065	0.000000	0.000000
