
0.398500	11.903081	23.281615	-0.009621	0.005366	2.416752	0.000000	-0.017707	0.000000	-0.001707	0.000009	0.000000	0.000000
0.797000	11.924091	23.284161	-0.042726	-0.012482	2.409692	0.000000	-0.017783	0.000000	-0.001704	0.000009	0.000000	0.000000
1.238119	12.111140	23.045339	-0.382889	0.551888	2.416596	0.000000	0.049093	0.000000	-0.001709	-0.000034	0.000000	0.000000
1.679237	12.604662	22.317603	-0.740090	1.091787	2.453111	0.000000	0.116514	0.000000	-0.001733	-0.000077	0.000000	0.000000
2.120356	13.426618	21.133221	-1.130224	1.583276	2.519641	0.000000	0.185228	0.000000	-0.001777	-0.000121	0.000000	0.000000
2.561474	14.613581	19.544710	-1.570651	2.004562	2.616926	0.000000	0.255997	0.000000	-0.001840	-0.000166	0.000000	0.000000
3.002593	16.218370	17.622501	-2.082193	2.338301	2.746043	0.000000	0.329814	0.000000	-0.001924	-0.000214	0.000000	0.000000
3.551991	18.300302	15.439962	-1.685687	1.657197	2.905297	0.000000	0.248761	0.000000	-0.002024	-0.000152	0.000000	0.000000
4.101389	19.880131	13.938887	-1.173486	1.090770	3.018745	0.000000	0.163420	0.000000	-0.002090	-0.000087	0.000000	0.000000
4.650787	20.849430	13.015405	-0.580744	0.599820	3.084431	0.000000	0.075263	0.000000	-0.002119	-0.000021	0.000000	0.000000
5.200185	21.141675	12.605614	0.051859	0.150372	3.101224	0.000000	-0.014192	0.000000	-0.002112	0.000046	0.000000	0.000000
5.601685	21.107006	12.498348	0.033649	0.117300	3.095458	0.000000	-0.014314	0.000000	-0.002094	0.000046	0.000000	0.000000
6.003185	21.087631	12.417231	0.014606	0.084734	3.089693	0.000000	-0.014314	0.000000	-0.002075	0.000046	0.000000	0.000000
6.401685	21.083523	12.362579	-0.004296	0.052411	3.083970	0.000000	-0.014314	0.000000	-0.002057	0.000046	0.000000	0.000000
6.800185	21.094481	12.333687	-0.022394	0.019627	3.078248	0.000000	-0.014431	0.000000	-0.002039	0.000046	0.000000	0.000000
7.349583	20.771063	12.549841	0.607751	-0.415333	3.045925	0.000000	-0.102922	0.000000	-0.001996	0.000110	0.000000	0.000000
7.898981	19.774322	13.256891	1.196190	-0.879038	2.965372	0.000000	-0.189638	0.000000	-0.001919	0.000171	0.000000	0.000000
8.448379	18.172658	14.503771	1.702535	-1.403579	2.837977	0.000000	-0.273086	0.000000	-0.001808	0.000230	0.000000	0.000000
8.997778	16.075995	16.376778	2.092027	-2.025260	2.665937	0.000000	-0.351825	0.000000	-0.001667	0.000285	0.000000	0.000000
9.438896	14.461827	18.028144	1.582003	-1.705600	2.526602	0.000000	-0.280174	0.000000	-0.001550	0.000244	0.000000	0.000000
