
0.398500	11.907109	23.271441	-0.009845	0.005493	2.416412	0.000000	-0.017599	0.000000	-0.001690	0.000009	0.000000	0.000000
0.797000	11.928292	23.273889	-0.042943	-0.012355	2.409395	0.000000	-0.017674	0.000000	-0.001687	0.000009	0.000000	0.000000
1.238119	12.115575	23.035072	-0.383206	0.551750	2.416346	0.000000	0.049195	0.000000	-0.001692	-0.000034	0.000000	0.000000
1.679237	12.609427	22.307572	-0.740522	1.091390	2.452904	0.000000	0.116611	0.000000	-0.001716	-0.000076	0.000000	0.000000
2.120356	13.431821	21.123648	-1.130790	1.582637	2.519477	0.000000	0.185320	0.000000	-0.001760	-0.000120	0.000000	0.000000
2.561474	14.619353	19.535797	-1.571376	2.003709	2.616801	0.000000	0.256086	0.000000	-0.001823	-0.000165	0.000000	0.000000
3.002593	16.224865	17.614422	-2.083100	2.337259	2.745957	0.000000	0.329900	0.000000	-0.001906	-0.000212	0.000000	0.000000
3.551991	18.307700	15.432869	-1.686413	1.656433	2.905258	0.000000	0.248848	0.000000	-0.002005	-0.000150	0.000000	0.000000
4.101389	19.888203	13.932507	-1.173980	1.090230	3.018753	0.000000	0.163507	0.000000	-0.002070	-0.000086	0.000000	0.000000
4.650787	20.857902	13.009511	-0.580972	0.599468	3.084486	0.000000	0.075348	0.000000	-0.002100	-0.000021	0.000000	0.000000
5.200185	21.150242	12.600015	0.051914	0.150184	3.101325	0.000000	-0.014110	0.000000	-0.002093	0.000045	0.000000	0.000000
5.601685	21.115532	12.492901	0.033704	0.117104	3.095593	0.000000	-0.014231	0.000000	-0.002075	0.000045	0.000000	0.000000
6.003185	21.096111	12.411947	0.014668	0.084525	3.089861	0.000000	-0.014231	0.000000	-0.002057	0.000045	0.000000	0.000000
6.401685	21.091950	12.357466	-0.004226	0.052190	3.084172	0.000000	-0.014231	0.000000	-0.002039	0.000045	0.000000	0.000000
6.800185	21.102849	12.328755	-0.022324	0.019397	3.078483	0.000000	-0.014347	0.000000	-0.002021	0.000045	0.000000	0.000000
7.349583	20.779202	12.545089	0.608093	-0.415434	3.046205	0.000000	-0.102846	0.000000	-0.001978	0.000108	0.000000	0.000000
7.898981	19.781946	13.252183	1.196780	-0.879018	2.965692	0.000000	-0.189572	0.000000	-0.001902	0.000169	0.000000	0.000000
8.448379	18.179516	14.498975	1.703331	-1.403436	2.838332	0.000000	-0.273031	0.000000	-0.001793	0.000228	0.000000	0.000000
