
0.398500	11.962000	23.438885	-0.007477	0.002198	2.414214	0.000000	-0.014825	0.000000	-0.002799	0.000016	0.000000	0.000000
0.797000	11.981233	23.443914	-0.040175	-0.016007	2.408299	0.000000	-0.014949	0.000000	-0.002792	0.000017	0.000000	0.000000
1.238119	12.166515	23.206449	-0.381426	0.552358	2.416446	0.000000	0.051885	0.000000	-0.002800	-0.000054	0.000000	0.000000
1.679237	12.659185	22.476546	-0.739643	1.096239	2.454202	0.000000	0.119295	0.000000	-0.002840	-0.000124	0.000000	0.000000
2.120356	13.481157	21.286560	-1.130757	1.591526	2.521988	0.000000	0.188028	0.000000	-0.002910	-0.000197	0.000000	0.000000
2.561474	14.668985	19.689242	-1.572162	2.016267	2.620554	0.000000	0.258846	0.000000	-0.003013	-0.000271	0.000000	0.000000
3.002593	16.275504	17.755386	-2.085503	2.353838	2.750994	0.000000	0.332877	0.000000	-0.003150	-0.000349	0.000000	0.000000
3.551991	18.360007	15.558225	-1.687164	1.668492	2.911950	0.000000	0.251676	0.000000	-0.003314	-0.000247	0.000000	0.000000
4.101389	19.940372	14.046748	-1.173085	1.098566	3.026985	0.000000	0.166139	0.000000	-0.003420	-0.000141	0.000000	0.000000
4.650787	20.908196	13.116394	-0.578533	0.604630	3.094116	0.000000	0.077739	0.000000	-0.003468	-0.000033	0.000000	0.000000
5.200185	21.197089	12.702813	0.055709	0.152512	3.112188	0.000000	-0.012000	0.000000	-0.003456	0.000076	0.000000	0.000000
5.601685	21.158876	12.594004	0.038078	0.119342	3.107258	0.000000	-0.012201	0.000000	-0.003425	0.000076	0.000000	0.000000
6.003185	21.135929	12.511155	0.019075	0.087007	3.102329	0.000000	-0.012201	0.000000	-0.003395	0.000076	0.000000	0.000000
6.401685	21.128242	12.454599	0.000214	0.054915	3.097436	0.000000	-0.012201	0.000000	-0.003364	0.000076	0.000000	0.000000
6.800185	21.135595	12.423617	-0.017328	0.022060	3.092544	0.000000	-0.012394	0.000000	-0.003334	0.000077	0.000000	0.000000
7.349583	20.806103	12.638360	0.613719	-0.415190	3.061198	0.000000	-0.101312	0.000000	-0.003263	0.000180	0.000000	0.000000
7.898981	19.802530	13.346485	1.202676	-0.881170	2.981360	0.000000	-0.188483	0.000000	-0.003136	0.000281	0.000000	0.000000
8.448379	18.193704	14.596988	1.709139	-1.408117	2.854405	0.000000	-0.272407	0.000000	-0.002955	0.000377	0.000000	0.000000
