
0.398500	12.247175	23.002789	-0.017522	0.006362	2.392843	0.000000	-0.006222	0.000000	-0.002908	0.000001	0.000000	0.000000
0.797000	12.274107	23.004628	-0.049411	-0.012197	2.390362	0.000000	-0.006351	0.000000	-0.002908	0.000002	0.000000	0.000000
1.238119	12.470468	22.768861	-0.397409	0.544713	2.402216	0.000000	0.060077	0.000000	-0.002923	-0.000072	0.000000	0.000000
1.679237	12.980460	22.050650	-0.763083	1.077478	2.443521	0.000000	0.127172	0.000000	-0.002971	-0.000146	0.000000	0.000000
2.120356	13.826763	20.881833	-1.162694	1.562481	2.514738	0.000000	0.195677	0.000000	-0.003052	-0.000221	0.000000	0.000000
2.561474	15.047011	19.314220	-1.614012	1.978226	2.616654	0.000000	0.266352	0.000000	-0.003167	-0.000299	0.000000	0.000000
3.002593	16.695477	17.417286	-2.139283	2.308563	2.750402	0.000000	0.340341	0.000000	-0.003317	-0.000381	0.000000	0.000000
3.551991	18.832792	15.263079	-1.728993	1.635141	2.915468	0.000000	0.259099	0.000000	-0.003497	-0.000274	0.000000	0.000000
4.101389	20.451185	13.782790	-1.200104	1.074827	3.034552	0.000000	0.173393	0.000000	-0.003617	-0.000162	0.000000	0.000000
4.650787	21.439654	12.874023	-0.588896	0.588857	3.105602	0.000000	0.084700	0.000000	-0.003674	-0.000047	0.000000	0.000000
5.200185	21.730400	12.473920	0.062710	0.143613	3.127396	0.000000	-0.005453	0.000000	-0.003668	0.000068	0.000000	0.000000
5.601685	21.686285	12.372489	0.045651	0.109900	3.125092	0.000000	-0.005668	0.000000	-0.003641	0.000068	0.000000	0.000000
6.003185	21.657077	12.297425	0.027098	0.077057	3.122789	0.000000	-0.005668	0.000000	-0.003613	0.000068	0.000000	0.000000
6.401685	21.642818	12.249000	0.008684	0.044460	3.120503	0.000000	-0.005668	0.000000	-0.003586	0.000068	0.000000	0.000000
6.800185	21.643242	12.226552	-0.008287	0.011059	3.118218	0.000000	-0.005876	0.000000	-0.003559	0.000069	0.000000	0.000000
7.349583	21.294913	12.450483	0.638772	-0.421012	3.090226	0.000000	-0.095646	0.000000	-0.003490	0.000179	0.000000	0.000000
7.898981	20.255761	13.162355	1.242026	-0.882212	3.013242	0.000000	-0.183769	0.000000	-0.003362	0.000287	0.000000	0.000000
8.448379	18.597049	14.411421	1.760092	-1.404449	2.888591	0.000000	-0.268725	0.000000	-0.003176	0.000390	0.000000	0.000000
8.997778	16.432544	16.284104	2.157425	-2.023856	2.718421	0.000000	-0.349051	0.000000	-0.002935	0.000486	0.000000	0.000000
9.438896	14.766799	17.934852	1.634936	-1.706472	2.580582	0.000000	-0.275952	0.000000	-0.002736	0.000415	0.000000	0.000000
9.880015	13.526662	19.272728	1.187054	-1.315313	2.474173	0.000000	-0.206228	0.000000	-0.002568	0.000348	0.000000	0.000000
10.321133	12.656976	20.238417	0.791964	-0.865831	2.398014	0.000000	-0.138792	0.000000	-0.002428	0.000286	0.000000	0.000000
10.762252	12.119064	20.789097	0.432097	-0.377951	2.351260	0.000000	-0.072896	0.000000	-0.002315	0.000226	0.000000	0.000000
11.203370	11.889009	20.900336	0.091934	0.125787	2.333393	0.000000	-0.007905	0.000000	-0.002228	0.000169	0.000000	0.000000
11.631941	11.825789	20.801446	0.055581	0.104957	2.329933	0.000000	-0.007905	0.000000	-0.002156	0.000169	0.000000	0.000000
12.060513	11.793727	20.720410	0.019229	0.084127	2.326472	0.000000	-0.007905	0.000000	-0.002084	0.000169	0.000000	0.000000
12.489084	11.792824	20.657229	-0.017123	0.063297	2.323012	0.000000	-0.007905	0.000000	-0.002011	0.000169	0.000000	0.000000
