
0.398500	12.337280	22.851682	-0.020825	0.007912	2.386363	0.000000	-0.003697	0.000000	-0.002900	-0.000003	0.000000	0.000000
0.797000	12.366752	22.852331	-0.052478	-0.010752	2.384890	0.000000	-0.003825	0.000000	-0.002901	-0.000002	0.000000	0.000000
1.238119	12.566755	22.617041	-0.402629	0.542190	2.397831	0.000000	0.062479	0.000000	-0.002918	-0.000076	0.000000	0.000000
1.679237	13.082382	21.902772	-0.770687	1.071098	2.440176	0.000000	0.129477	0.000000	-0.002968	-0.000149	0.000000	0.000000
2.120356	13.936564	20.741186	-1.173021	1.552527	2.512394	0.000000	0.197911	0.000000	-0.003050	-0.000225	0.000000	0.000000
2.561474	15.167286	19.183775	-1.627521	1.965139	2.615286	0.000000	0.268540	0.000000	-0.003167	-0.000303	0.000000	0.000000
3.002593	16.829287	17.299560	-2.156592	2.292908	2.749994	0.000000	0.342506	0.000000	-0.003318	-0.000385	0.000000	0.000000
3.551991	18.983634	15.160203	-1.742512	1.623611	2.916252	0.000000	0.261258	0.000000	-0.003500	-0.000277	0.000000	0.000000
4.101389	20.614359	13.690694	-1.208906	1.066624	3.036514	0.000000	0.175509	0.000000	-0.003622	-0.000165	0.000000	0.000000
4.650787	21.609615	12.789379	-0.592378	0.583415	3.108708	0.000000	0.086736	0.000000	-0.003681	-0.000050	0.000000	0.000000
5.200185	21.901136	12.393919	0.064786	0.140555	3.131593	0.000000	-0.003531	0.000000	-0.003677	0.000065	0.000000	0.000000
5.601685	21.855286	12.295014	0.047882	0.106663	3.130062	0.000000	-0.003746	0.000000	-0.003651	0.000065	0.000000	0.000000
6.003185	21.824230	12.222624	0.029469	0.073636	3.128531	0.000000	-0.003746	0.000000	-0.003625	0.000065	0.000000	0.000000
6.401685	21.808026	12.176999	0.011193	0.040855	3.127012	0.000000	-0.003746	0.000000	-0.003599	0.000065	0.000000	0.000000
6.800185	21.806395	12.157496	-0.005623	0.007273	3.125494	0.000000	-0.003955	0.000000	-0.003573	0.000066	0.000000	0.000000
7.349583	21.452271	12.384580	0.646595	-0.422997	3.098493	0.000000	-0.093970	0.000000	-0.003506	0.000177	0.000000	0.000000
7.898981	20.401918	13.097711	1.254472	-0.882532	3.022357	0.000000	-0.182366	0.000000	-0.003379	0.000285	0.000000	0.000000
8.448379	18.727371	14.346229	1.776307	-1.403126	2.898398	0.000000	-0.267619	0.000000	-0.003193	0.000389	0.000000	0.000000
8.997778	16.543480	16.216518	2.176297	-2.020798	2.728750	0.000000	-0.348261	0.000000	-0.002953	0.000485	0.000000	0.000000
9.438896	14.862732	17.865439	1.650229	-1.705408	2.591319	0.000000	-0.274895	0.000000	-0.002755	0.000414	0.000000	0.000000
9.880015	13.610417	19.203278	1.199472	-1.316294	2.485438	0.000000	-0.204895	0.000000	-0.002588	0.000346	0.000000	0.000000
10.321133	12.730836	20.170723	0.802061	-0.868816	2.409931	0.000000	-0.137168	0.000000	-0.002449	0.000283	0.000000	0.000000
10.762252	12.184873	20.724874	0.440321	-0.382807	2.363962	0.000000	-0.070964	0.000000	-0.002337	0.000223	0.000000	0.000000
11.203370	11.948252	20.841146	0.098658	0.119269	2.347020	0.000000	-0.005645	0.000000	-0.002252	0.000166	0.000000	0.000000
11.631941	11.879210	20.747854	0.062440	0.098413	2.344530	0.000000	-0.005645	0.000000	-0.002181	0.000166	0.000000	0.000000
12.060513	11.841212	20.672438	0.026222	0.077557	2.342040	0.000000	-0.005645	0.000000	-0.002110	0.000166	0.000000	0.000000
12.489084	11.834258	20.614899	-0.009996	0.056700	2.339550	0.000000	-0.005645	0.000000	-0.002039	0.000166	0.000000	0.000000
12.917656	11.858348	20.575237	-0.046214	0.035844	2.337059	0.000000	-0.005645	0.000000	-0.001968	0.000166	0.000000	0.000000
13.346227	11.913482	20.553452	-0.082432	0.014988	2.334569	0.000000	-0.005645	0.000000	-0.001897	0.000166	0.000000	0.000000
13.774799	11.999660	20.549544	-0.118650	-0.005868	2.332079	0.000000	-0.005645	0.000000	-0.001826	0.000166	0.000000	0.000000
14.203370	12.116882	20.563514	-0.154475	-0.027344	2.329589	0.000000	-0.005721	0.000000	-0.001755	0.000166	0.000000	0.000000
14.644489	12.405509	20.368971	-0.502217	0.466743	2.341312	0.000000	0.059204	0.000000	-0.001692	0.000122	0.000000	0.000000
15.085607	13.009610	19.746072	-0.872317	0.940145	2.381811	0.000000	0.124786	0.000000	-0.001647	0.000080	0.000000	0.000000
15.526726	13.956076	18.722428	-1.281245	1.371871	2.451535	0.000000	0.191752	0.000000	-0.001620	0.000039	0.000000	0.000000
