
0.398500	12.063248	22.913174	-0.017793	0.009926	2.403797	0.000000	-0.013418	0.000000	-0.001164	0.000001	0.000000	0.000000
0.797000	12.090596	22.912195	-0.050577	-0.007961	2.398449	0.000000	-0.013470	0.000000	-0.001163	0.000002	0.000000	0.000000
1.238119	12.286288	22.673624	-0.394700	0.546795	2.407200	0.000000	0.053158	0.000000	-0.001169	-0.000028	0.000000	0.000000
1.679237	12.792171	21.954551	-0.756392	1.077301	2.445457	0.000000	0.120376	0.000000	-0.001188	-0.000057	0.000000	0.000000
2.120356	13.630761	20.786864	-1.151749	1.560032	2.513644	0.000000	0.188931	0.000000	-0.001220	-0.000088	0.000000	0.000000
2.561474	14.839381	19.222348	-1.598369	1.973580	2.612518	0.000000	0.259582	0.000000	-0.001265	-0.000119	0.000000	0.000000
3.002593	16.471826	17.330383	-2.116986	2.300510	2.743176	0.000000	0.333256	0.000000	-0.001325	-0.000151	0.000000	0.000000
3.551991	18.588317	15.183630	-1.713374	1.629445	2.904309	0.000000	0.252247	0.000000	-0.001396	-0.000109	0.000000	0.000000
4.101389	20.193776	13.708417	-1.192137	1.071155	3.019654	0.000000	0.166889	0.000000	-0.001444	-0.000064	0.000000	0.000000
4.650787	21.177990	12.802646	-0.589060	0.586997	3.087221	0.000000	0.078654	0.000000	-0.001466	-0.000018	0.000000	0.000000
5.200185	21.473394	12.403629	0.054458	0.143463	3.105847	0.000000	-0.010937	0.000000	-0.001464	0.000028	0.000000	0.000000
5.601685	21.436722	12.301967	0.036290	0.110087	3.101410	0.000000	-0.011021	0.000000	-0.001452	0.000028	0.000000	0.000000
6.003185	21.415111	12.226830	0.017536	0.077055	3.096974	0.000000	-0.011021	0.000000	-0.001441	0.000028	0.000000	0.000000
6.401685	21.408552	12.178482	-0.001078	0.044269	3.092570	0.000000	-0.011021	0.000000	-0.001430	0.000028	0.000000	0.000000
6.800185	21.416831	12.156264	-0.019126	0.011167	3.088167	0.000000	-0.011103	0.000000	-0.001419	0.000028	0.000000	0.000000
7.349583	21.084033	12.379145	0.621433	-0.419185	3.057591	0.000000	-0.099951	0.000000	-0.001391	0.000072	0.000000	0.000000
7.898981	20.066918	13.088038	1.219335	-0.878550	2.978584	0.000000	-0.187077	0.000000	-0.001339	0.000115	0.000000	0.000000
8.448379	18.435304	14.332008	1.733532	-1.398725	2.852508	0.000000	-0.270977	0.000000	-0.001265	0.000156	0.000000	0.000000
8.997778	16.301197	16.197162	2.128720	-2.015714	2.681536	0.000000	-0.350205	0.000000	-0.001168	0.000195	0.000000	0.000000
9.438896	14.657625	17.842652	1.611858	-1.701519	2.543018	0.000000	-0.278192	0.000000	-0.001089	0.000166	0.000000	0.000000
9.880015	13.436165	19.177167	1.167485	-1.312605	2.435513	0.000000	-0.209391	0.000000	-0.001021	0.000140	0.000000	0.000000
10.321133	12.582454	20.141521	0.775077	-0.865472	2.357829	0.000000	-0.142913	0.000000	-0.000965	0.000115	0.000000	0.000000
10.762252	12.058493	20.692938	0.417166	-0.379950	2.309101	0.000000	-0.078022	0.000000	-0.000920	0.000091	0.000000	0.000000
11.203370	11.840964	20.806957	0.078016	0.122066	2.288791	0.000000	-0.014035	0.000000	-0.000885	0.000068	0.000000	0.000000
11.631941	11.789700	20.711287	0.041602	0.101162	2.282746	0.000000	-0.014035	0.000000	-0.000856	0.000068	0.000000	0.000000
12.060513	11.769647	20.633536	0.005187	0.080258	2.276702	0.000000	-0.014035	0.000000	-0.000826	0.000068	0.000000	0.000000
