# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.565656	21.942437	-0.039863	0.021818	2.369074	0.000000	-0.000784	0.000000	-0.000179	-0.000002	0.000000	0.000000
0.797000	12.610084	21.932288	-0.071585	0.003575	2.368762	0.000000	-0.000792	0.000000	-0.000179	-0.000002	0.000000	0.000000
1.238119	12.829652	21.694775	-0.428012	0.532863	2.382951	0.000000	0.065179	0.000000	-0.000181	-0.000006	0.000000	0.000000
1.679237	13.370890	20.999033	-0.803499	1.038513	2.426377	0.000000	0.131874	0.000000	-0.000185	-0.000011	0.000000	0.000000
2.120356	14.257899	19.875925	-1.214764	1.498095	2.499519	0.000000	0.200033	0.000000	-0.000190	-0.000015	0.000000	0.000000
2.561474	15.530174	18.375271	-1.680120	1.891223	2.603191	0.000000	0.270413	0.000000	-0.000198	-0.000020	0.000000	0.000000
3.002593	17.244368	16.563640	-2.220430	2.200594	2.738544	0.000000	0.343817	0.000000	-0.000208	-0.000025	0.000000	0.000000
3.551991	19.463244	14.511583	-1.795089	1.555949	2.905440	0.000000	0.262831	0.000000	-0.000220	-0.000019	0.000000	0.000000
4.101389	21.143926	13.104974	-1.246458	1.019024	3.026527	0.000000	0.177312	0.000000	-0.000229	-0.000012	0.000000	0.000000
4.650787	22.170983	12.246431	-0.612216	0.552646	3.099719	0.000000	0.088736	0.000000	-0.000233	-0.000004	0.000000	0.000000
5.200185	22.473874	11.876516	0.064073	0.124529	3.123753	0.000000	-0.001370	0.000000	-0.000233	0.000003	0.000000	0.000000
5.601685	22.429547	11.790344	0.046232	0.090147	3.123196	0.000000	-0.001384	0.000000	-0.000232	0.000003	0.000000	0.000000
6.003185	22.399625	11.731740	0.028293	0.055817	3.122640	0.000000	-0.001384	0.000000	-0.000231	0.000003	0.000000	0.000000
6.401685	22.384170	11.700832	0.010488	0.021743	3.122087	0.000000	-0.001384	0.000000	-0.000230	0.000003	0.000000	0.000000
6.800185	22.382906	11.697081	-0.007221	-0.012379	3.121534	0.000000	-0.001397	0.000000	-0.000229	0.000003	0.000000	0.000000
7.349583	22.019828	11.939244	0.664290	-0.430930	3.096000	0.000000	-0.091410	0.000000	-0.000225	0.000010	0.000000	0.000000
7.898981	20.939839	12.654980	1.290178	-0.879314	3.021372	0.000000	-0.179847	0.000000	-0.000217	0.000017	0.000000	0.000000
8.448379	19.217116	13.893841	1.827453	-1.388575	2.898937	0.000000	-0.265183	0.000000	-0.000206	0.000024	0.000000	0.000000
8.997778	16.969978	15.741595	2.239215	-1.993969	2.730806	0.000000	-0.345945	0.000000	-0.000191	0.000030	0.000000	0.000000
9.438896	15.238074	17.374315	1.701618	-1.693745	2.594467	0.000000	-0.272749	0.000000	-0.000179	0.000025	0.000000	0.000000
9.880015	13.945295	18.708018	1.239920	-1.318506	2.489712	0.000000	-0.202602	0.000000	-0.000169	0.000021	0.000000	0.000000
10.321133	13.034075	19.683544	0.833433	-0.884778	2.415377	0.000000	-0.134704	0.000000	-0.000160	0.000017	0.000000	0.000000
10.762252	12.463840	20.257618	0.464058	-0.411801	2.370638	0.000000	-0.068301	0.000000	-0.000154	0.000013	0.000000	0.000000
11.203370	12.209198	20.404772	0.115380	0.079385	2.354997	0.000000	-0.002663	0.000000	-0.000149	0.000009	0.000000	0.000000
11.631941	12.125545	20.345787	0.079811	0.058249	2.353852	0.000000	-0.002663	0.000000	-0.000145	0.000009	0.000000	0.000000
12.060513	12.072380	20.304917	0.044241	0.037113	2.352707	0.000000	-0.002663	0.000000	-0.000141	0.000009	0.000000	0.000000
12.489084	12.049703	20.282164	0.008671	0.015977	2.351562	0.000000	-0.002663	0.000000	-0.000137	0.000009	0.000000	0.000000
12.917656	12.057514	20.277528	-0.026898	-0.005159	2.350416	0.000000	-0.002663	0.000000	-0.000133	0.000009	0.000000	0.000000
13.346227	12.095814	20.291008	-0.062468	-0.026295	2.349271	0.000000	-0.002663	0.000000	-0.000129	0.000009	0.000000	0.000000
13.774799	12.164602	20.322604	-0.098038	-0.047430	2.348126	0.000000	-0.002663	0.000000	-0.000125	0.000009	0.000000	0.000000
14.203370	12.263878	20.372317	-0.133580	-0.068609	2.346980	0.000000	-0.002668	0.000000	-0.000121	0.000009	0.000000	0.000000
14.644489	12.535339	20.216032	-0.484086	0.421588	2.360215	0.000000	0.062745	0.000000	-0.000118	0.000006	0.000000	0.000000
