# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.552985	21.973305	-0.038905	0.021280	2.369951	0.000000	-0.000950	0.000000	-0.000308	-0.000003	0.000000	0.000000
0.797000	12.596663	21.963575	-0.070626	0.003009	2.369573	0.000000	-0.000964	0.000000	-0.000309	-0.000003	0.000000	0.000000
1.238119	12.815237	21.726209	-0.426711	0.533098	2.383692	0.000000	0.065024	0.000000	-0.000312	-0.000010	0.000000	0.000000
1.679237	13.355153	21.029910	-0.801795	1.039540	2.427055	0.000000	0.131734	0.000000	-0.000319	-0.000018	0.000000	0.000000
2.120356	14.240450	19.905563	-1.212580	1.499870	2.500143	0.000000	0.199907	0.000000	-0.000329	-0.000027	0.000000	0.000000
2.561474	15.510546	18.403044	-1.677356	1.893669	2.603767	0.000000	0.270298	0.000000	-0.000342	-0.000035	0.000000	0.000000
3.002593	17.221993	16.589000	-2.217060	2.203705	2.739079	0.000000	0.343729	0.000000	-0.000359	-0.000044	0.000000	0.000000
3.551991	19.437472	14.534005	-1.792330	1.558225	2.905931	0.000000	0.262732	0.000000	-0.000380	-0.000032	0.000000	0.000000
4.101389	21.115543	13.125284	-1.244507	1.020620	3.026967	0.000000	0.177203	0.000000	-0.000395	-0.000020	0.000000	0.000000
4.650787	22.140963	12.265312	-0.611213	0.553669	3.100099	0.000000	0.088619	0.000000	-0.000402	-0.000007	0.000000	0.000000
5.200185	22.443308	11.894555	0.064057	0.125048	3.124068	0.000000	-0.001493	0.000000	-0.000403	0.000005	0.000000	0.000000
5.601685	22.398947	11.807978	0.046262	0.090676	3.123456	0.000000	-0.001517	0.000000	-0.000401	0.000005	0.000000	0.000000
6.003185	22.369012	11.748930	0.028298	0.056394	3.122845	0.000000	-0.001517	0.000000	-0.000398	0.000005	0.000000	0.000000
6.401685	22.353563	11.717543	0.010469	0.022368	3.122239	0.000000	-0.001517	0.000000	-0.000396	0.000005	0.000000	0.000000
6.800185	22.352324	11.713275	-0.007196	-0.011743	3.121632	0.000000	-0.001540	0.000000	-0.000394	0.000005	0.000000	0.000000
7.349583	21.989783	11.954964	0.663296	-0.430699	3.096018	0.000000	-0.091550	0.000000	-0.000388	0.000018	0.000000	0.000000
7.898981	20.911423	12.670659	1.288236	-0.879473	3.021310	0.000000	-0.179981	0.000000	-0.000375	0.000030	0.000000	0.000000
8.448379	19.191301	13.909909	1.824703	-1.389132	2.898796	0.000000	-0.265309	0.000000	-0.000355	0.000041	0.000000	0.000000
8.997778	16.947551	15.758506	2.235854	-1.994959	2.730589	0.000000	-0.346061	0.000000	-0.000330	0.000052	0.000000	0.000000
9.438896	15.218380	17.391813	1.698871	-1.694177	2.594195	0.000000	-0.272860	0.000000	-0.000309	0.000044	0.000000	0.000000
9.880015	13.927766	18.725680	1.237751	-1.318448	2.489381	0.000000	-0.202723	0.000000	-0.000291	0.000036	0.000000	0.000000
10.321133	13.018246	19.700938	0.831743	-0.884234	2.414985	0.000000	-0.134836	0.000000	-0.000277	0.000029	0.000000	0.000000
10.762252	12.449322	20.274325	0.462770	-0.410796	2.370180	0.000000	-0.068447	0.000000	-0.000265	0.000022	0.000000	0.000000
11.203370	12.195664	20.420405	0.114459	0.080763	2.354468	0.000000	-0.002828	0.000000	-0.000257	0.000016	0.000000	0.000000
