
0.398500	11.958397	23.147222	-0.012575	0.007044	2.412116	0.000000	-0.016220	0.000000	-0.001490	0.000005	0.000000	0.000000
0.797000	11.981699	23.148470	-0.045574	-0.010809	2.405650	0.000000	-0.016286	0.000000	-0.001488	0.000006	0.000000	0.000000
1.238119	12.171856	22.909717	-0.387111	0.550058	2.413195	0.000000	0.050501	0.000000	-0.001493	-0.000032	0.000000	0.000000
1.679237	12.669778	22.185114	-0.745876	1.086534	2.450313	0.000000	0.117849	0.000000	-0.001516	-0.000070	0.000000	0.000000
2.120356	13.497625	21.006794	-1.137834	1.574829	2.517415	0.000000	0.186504	0.000000	-0.001555	-0.000108	0.000000	0.000000
2.561474	14.692237	19.427006	-1.580429	1.993292	2.615246	0.000000	0.257230	0.000000	-0.001611	-0.000148	0.000000	0.000000
3.002593	16.306775	17.515803	-2.094434	2.324530	2.744892	0.000000	0.330991	0.000000	-0.001686	-0.000189	0.000000	0.000000
3.551991	18.400882	15.346301	-1.695455	1.647088	2.904789	0.000000	0.249957	0.000000	-0.001775	-0.000135	0.000000	0.000000
4.101389	19.989771	13.854644	-1.180097	1.083631	3.018888	0.000000	0.164615	0.000000	-0.001834	-0.000078	0.000000	0.000000
4.650787	20.964383	12.937602	-0.583738	0.595162	3.085223	0.000000	0.076435	0.000000	-0.001861	-0.000020	0.000000	0.000000
5.200185	21.257822	12.531717	0.052691	0.147876	3.102651	0.000000	-0.013062	0.000000	-0.001856	0.000038	0.000000	0.000000
5.601685	21.222523	12.426470	0.034486	0.114700	3.097348	0.000000	-0.013170	0.000000	-0.001840	0.000038	0.000000	0.000000
6.003185	21.202435	12.347509	0.015545	0.081965	3.092045	0.000000	-0.013170	0.000000	-0.001825	0.000038	0.000000	0.000000
6.401685	21.197537	12.295130	-0.003254	0.049475	3.086782	0.000000	-0.013170	0.000000	-0.001810	0.000038	0.000000	0.000000
6.800185	21.207624	12.268645	-0.021344	0.016580	3.081518	0.000000	-0.013273	0.000000	-0.001794	0.000038	0.000000	0.000000
7.349583	20.881015	12.487204	0.612466	-0.416688	3.049806	0.000000	-0.101883	0.000000	-0.001758	0.000094	0.000000	0.000000
7.898981	19.877210	13.194863	1.204242	-0.878795	2.969796	0.000000	-0.188737	0.000000	-0.001691	0.000149	0.000000	0.000000
8.448379	18.265102	14.440602	1.713362	-1.401725	2.842869	0.000000	-0.272337	0.000000	-0.001595	0.000200	0.000000	0.000000
8.997778	16.155341	16.310640	2.104875	-2.021670	2.671212	0.000000	-0.351242	0.000000	-0.001471	0.000249	0.000000	0.000000
9.438896	14.530870	17.959780	1.592459	-1.704021	2.532170	0.000000	-0.279471	0.000000	-0.001370	0.000213	0.000000	0.000000
9.880015	13.324822	19.295017	1.151845	-1.311746	2.424021	0.000000	-0.210956	0.000000	-0.001283	0.000180	0.000000	0.000000
10.321133	12.483523	20.257137	0.762492	-0.861293	2.345564	0.000000	-0.144782	0.000000	-0.001211	0.000148	0.000000	0.000000
