
0.398500	11.977804	23.417813	-0.008008	0.002377	2.413003	0.000000	-0.014313	0.000000	-0.002812	0.000014	0.000000	0.000000
0.797000	11.997442	23.422705	-0.040658	-0.015849	2.407294	0.000000	-0.014438	0.000000	-0.002806	0.000015	0.000000	0.000000
1.238119	12.183311	23.185345	-0.382280	0.551963	2.415661	0.000000	0.052374	0.000000	-0.002816	-0.000056	0.000000	0.000000
1.679237	12.676910	22.456029	-0.740905	1.095307	2.453631	0.000000	0.119766	0.000000	-0.002856	-0.000127	0.000000	0.000000
2.120356	13.500194	21.267088	-1.132483	1.590099	2.521622	0.000000	0.188487	0.000000	-0.002928	-0.000200	0.000000	0.000000
2.561474	14.689777	19.671225	-1.574429	2.014408	2.620391	0.000000	0.259298	0.000000	-0.003033	-0.000275	0.000000	0.000000
3.002593	16.298568	17.739170	-2.088426	2.351643	2.751032	0.000000	0.333329	0.000000	-0.003171	-0.000353	0.000000	0.000000
3.551991	18.385935	15.544093	-1.689428	1.666874	2.912237	0.000000	0.252124	0.000000	-0.003337	-0.000250	0.000000	0.000000
4.101389	19.968354	14.034129	-1.174537	1.097413	3.027516	0.000000	0.166575	0.000000	-0.003445	-0.000144	0.000000	0.000000
4.650787	20.937278	13.104826	-0.579074	0.603861	3.094883	0.000000	0.078155	0.000000	-0.003494	-0.000035	0.000000	0.000000
5.200185	21.226244	12.691905	0.056116	0.152074	3.113177	0.000000	-0.011611	0.000000	-0.003483	0.000075	0.000000	0.000000
5.601685	21.187684	12.583461	0.038523	0.118875	3.108403	0.000000	-0.011814	0.000000	-0.003453	0.000075	0.000000	0.000000
6.003185	21.164370	12.500996	0.019545	0.086517	3.103630	0.000000	-0.011814	0.000000	-0.003422	0.000075	0.000000	0.000000
6.401685	21.156299	12.444840	0.000709	0.054401	3.098892	0.000000	-0.011814	0.000000	-0.003392	0.000075	0.000000	0.000000
6.800185	21.163247	12.414277	-0.016795	0.021517	3.094155	0.000000	-0.012008	0.000000	-0.003362	0.000075	0.000000	0.000000
7.349583	20.832686	12.629479	0.615121	-0.415486	3.063007	0.000000	-0.100979	0.000000	-0.003292	0.000180	0.000000	0.000000
7.898981	19.827138	13.337802	1.204851	-0.881238	2.983336	0.000000	-0.188209	0.000000	-0.003165	0.000282	0.000000	0.000000
8.448379	18.215566	14.588258	1.711937	-1.407962	2.856513	0.000000	-0.272196	0.000000	-0.002983	0.000378	0.000000	0.000000
8.997778	16.108510	16.467370	2.101586	-2.032105	2.684725	0.000000	-0.351492	0.000000	-0.002750	0.000469	0.000000	0.000000
9.438896	14.487130	18.123113	1.589655	-1.709398	2.545616	0.000000	-0.279274	0.000000	-0.002558	0.000402	0.000000	0.000000
9.880015	13.283099	19.461124	1.150167	-1.312684	2.437550	0.000000	-0.210445	0.000000	-0.002395	0.000340	0.000000	0.000000
10.321133	12.442860	20.422079	0.761836	-0.857761	2.359328	0.000000	-0.143950	0.000000	-0.002258	0.000281	0.000000	0.000000
10.762252	11.929046	20.963363	0.407389	-0.364795	2.310081	0.000000	-0.079053	0.000000	-0.002146	0.000226	0.000000	0.000000
11.203370	11.718808	21.060959	0.071504	0.143504	2.289265	0.000000	-0.015121	0.000000	-0.002058	0.000173	0.000000	0.000000
11.631941	11.673272	20.946856	0.034746	0.122736	2.282710	0.000000	-0.015121	0.000000	-0.001984	0.000173	0.000000	0.000000
12.060513	11.659243	20.850554	-0.002012	0.101968	2.276155	0.000000	-0.015121	0.000000	-0.001910	0.000173	0.000000	0.000000
12.489084	11.676721	20.772053	-0.038770	0.081200	2.269600	0.000000	-0.015121	0.000000	-0.001836	0.000173	0.000000	0.000000
12.917656	11.725706	20.711354	-0.075528	0.060432	2.263046	0.000000	-0.015121	0.000000	-0.001762	0.000173	0.000000	0.000000
13.346227	11.806199	20.668456	-0.112287	0.039664	2.256491	0.000000	-0.015121	0.000000	-0.001687	0.000173	0.000000	0.000000
13.774799	11.918198	20.643359	-0.149045	0.018895	2.249936	0.000000	-0.015121	0.000000	-0.001613	0.000173	0.000000	0.000000
14.203370	12.061703	20.636065	-0.185459	-0.002410	2.243381	0.000000	-0.015185	0.000000	-0.001539	0.000173	0.000000	0.000000
14.644489	12.377513	20.418827	-0.533078	0.493068	2.250441	0.000000	0.047521	0.000000	-0.001471	0.000135	0.000000	0.000000
15.085607	13.009294	19.772516	-0.904430	0.966693	2.285267	0.000000	0.110755	0.000000	-0.001419	0.000099	0.000000	0.000000
15.526726	13.985173	18.725783	-1.316043	1.397463	2.348246	0.000000	0.175217	0.000000	-0.001383	0.000064	0.000000	0.000000
15.967844	15.348588	17.325034	-1.786237	1.766273	2.440077	0.000000	0.241623	0.000000	-0.001363	0.000029	0.000000	0.000000
16.408963	17.160228	15.632376	-2.336855	2.057601	2.561779	0.000000	0.310847	0.000000	-0.001357	-0.000005	0.000000	0.000000
16.958361	19.516876	13.717630	-1.928049	1.447627	2.712123	0.000000	0.235716	0.000000	-0.001348	0.000038	0.000000	0.000000
17.507759	21.348605	12.414561	-1.386862	0.937834	2.819991	0.000000	0.156521	0.000000	-0.001316	0.000080	0.000000	0.000000
18.057157	22.529645	11.632993	-0.750444	0.492941	2.883524	0.000000	0.074627	0.000000	-0.001261	0.000120	0.000000	0.000000
18.606555	22.978895	11.318842	-0.062485	0.082156	2.901627	0.000000	-0.008552	0.000000	-0.001184	0.000159	0.000000	0.000000
19.076222	23.046748	11.261548	-0.082495	0.040109	2.897506	0.000000	-0.008616	0.000000	-0.001109	0.000159	0.000000	0.000000
19.545888	23.133876	11.243492	-0.103013	-0.001664	2.893384	0.000000	-0.008616	0.000000	-0.001035	0.000159	0.000000	0.000000
20.015555	23.240275	11.264674	-0.123531	-0.043436	2.889263	0.000000	-0.008616	0.000000	-0.000960	0.000159	0.000000	0.000000
