
0.398500	12.297375	22.436187	-0.028647	0.015805	2.386643	0.000000	-0.007391	0.000000	-0.000584	-0.000002	0.000000	0.000000
0.797000	12.333131	22.430670	-0.060946	-0.002204	2.383698	0.000000	-0.007417	0.000000	-0.000585	-0.000002	0.000000	0.000000
1.238119	12.540466	22.192529	-0.410821	0.540064	2.395043	0.000000	0.058885	0.000000	-0.000589	-0.000016	0.000000	0.000000
1.679237	13.063371	21.484808	-0.778987	1.058377	2.435759	0.000000	0.125841	0.000000	-0.000599	-0.000031	0.000000	0.000000
2.120356	13.925125	20.338898	-1.181834	1.529747	2.506296	0.000000	0.194194	0.000000	-0.000616	-0.000047	0.000000	0.000000
2.561474	15.164094	18.805625	-1.637295	1.933266	2.607438	0.000000	0.264703	0.000000	-0.000640	-0.000062	0.000000	0.000000
3.002593	16.835434	16.952997	-2.166093	2.251485	2.740309	0.000000	0.338222	0.000000	-0.000671	-0.000079	0.000000	0.000000
3.551991	19.000588	14.852692	-1.752260	1.593406	2.904151	0.000000	0.257242	0.000000	-0.000709	-0.000057	0.000000	0.000000
4.101389	20.641911	13.411097	-1.218100	1.045628	3.022207	0.000000	0.171826	0.000000	-0.000734	-0.000034	0.000000	0.000000
4.650787	21.646697	12.528422	-0.600295	0.570229	3.092442	0.000000	0.083447	0.000000	-0.000746	-0.000011	0.000000	0.000000
5.200185	21.945949	12.143567	0.058732	0.134302	3.113645	0.000000	-0.006370	0.000000	-0.000746	0.000012	0.000000	0.000000
5.601685	21.905913	12.049373	0.040678	0.100473	3.111065	0.000000	-0.006413	0.000000	-0.000741	0.000012	0.000000	0.000000
6.003185	21.880620	11.982207	0.022320	0.066816	3.108485	0.000000	-0.006413	0.000000	-0.000736	0.000012	0.000000	0.000000
6.401685	21.870092	11.942267	0.004098	0.033409	3.105924	0.000000	-0.006413	0.000000	-0.000731	0.000012	0.000000	0.000000
6.800185	21.874088	11.928952	-0.013828	-0.000156	3.103364	0.000000	-0.006455	0.000000	-0.000726	0.000012	0.000000	0.000000
7.349583	21.527301	12.161002	0.641430	-0.424643	3.075211	0.000000	-0.095840	0.000000	-0.000713	0.000035	0.000000	0.000000
7.898981	20.480705	12.872868	1.252643	-0.878525	2.998323	0.000000	-0.183573	0.000000	-0.000688	0.000057	0.000000	0.000000
8.448379	18.806165	14.113831	1.777840	-1.393224	2.874025	0.000000	-0.268140	0.000000	-0.000650	0.000078	0.000000	0.000000
8.997778	16.618668	15.969796	2.180954	-2.004368	2.704461	0.000000	-0.348084	0.000000	-0.000602	0.000098	0.000000	0.000000
9.438896	14.933290	17.608496	1.654327	-1.697135	2.567022	0.000000	-0.275529	0.000000	-0.000562	0.000083	0.000000	0.000000
9.880015	13.678089	18.942142	1.201745	-1.315002	2.460862	0.000000	-0.206097	0.000000	-0.000528	0.000070	0.000000	0.000000
10.321133	12.797181	19.911579	0.802664	-0.874540	2.384802	0.000000	-0.138953	0.000000	-0.000501	0.000057	0.000000	0.000000
10.762252	12.251349	20.473804	0.439318	-0.395284	2.337999	0.000000	-0.073351	0.000000	-0.000478	0.000044	0.000000	0.000000
11.203370	12.016294	20.603876	0.095634	0.101321	2.319933	0.000000	-0.008583	0.000000	-0.000461	0.000033	0.000000	0.000000
11.631941	11.949747	20.526036	0.059642	0.080307	2.316240	0.000000	-0.008583	0.000000	-0.000448	0.000033	0.000000	0.000000
12.060513	11.914050	20.466207	0.023650	0.059293	2.312548	0.000000	-0.008583	0.000000	-0.000434	0.000033	0.000000	0.000000
12.489084	11.909204	20.424391	-0.012342	0.038279	2.308855	0.000000	-0.008583	0.000000	-0.000420	0.000033	0.000000	0.000000
12.917656	11.935208	20.400587	-0.048334	0.017265	2.305163	0.000000	-0.008583	0.000000	-0.000406	0.000033	0.000000	0.000000
13.346227	11.992063	20.394795	-0.084326	-0.003750	2.301471	0.000000	-0.008583	0.000000	-0.000392	0.000033	0.000000	0.000000
13.774799	12.079768	20.407015	-0.120318	-0.024764	2.297778	0.000000	-0.008583	0.000000	-0.000378	0.000033	0.000000	0.000000
14.203370	12.198323	20.437247	-0.156228	-0.045906	2.294086	0.000000	-0.008599	0.000000	-0.000364	0.000033	0.000000	0.000000
14.644489	12.489366	20.260324	-0.505989	0.445498	2.304397	0.000000	0.055445	0.000000	-0.000351	0.000024	0.000000	0.000000
15.085607	13.097744	19.657003	-0.878282	0.917144	2.343071	0.000000	0.120103	0.000000	-0.000343	0.000015	0.000000	0.000000
15.526726	14.050546	18.654042	-1.289682	1.348109	2.410538	0.000000	0.186095	0.000000	-0.000338	0.000006	0.000000	0.000000
15.967844	15.390199	17.295929	-1.758507	1.719279	2.507548	0.000000	0.254153	0.000000	-0.000337	-0.000002	0.000000	0.000000
16.408963	17.176352	15.642905	-2.305864	2.014396	2.635176	0.000000	0.325067	0.000000	-0.000340	-0.000011	0.000000	0.000000
16.958361	19.496370	13.772926	-1.892692	1.408837	2.792683	0.000000	0.247486	0.000000	-0.000343	0.000000	0.000000	0.000000
17.507759	21.287943	12.511256	-1.349529	0.900809	2.906327	0.000000	0.165638	0.000000	-0.000340	0.000011	0.000000	0.000000
18.057157	22.428026	11.770553	-0.713678	0.455141	2.974148	0.000000	0.080933	0.000000	-0.000331	0.000021	0.000000	0.000000
18.606555	22.838316	11.499541	-0.028808	0.040980	2.994977	0.000000	-0.005168	0.000000	-0.000317	0.000032	0.000000	0.000000
19.076222	22.874916	11.480329	-0.049255	-0.000003	2.992526	0.000000	-0.005185	0.000000	-0.000302	0.000032	0.000000	0.000000
19.545888	22.930850	11.499546	-0.069837	-0.040914	2.990076	0.000000	-0.005185	0.000000	-0.000287	0.000032	0.000000	0.000000
20.015555	23.006116	11.557192	-0.090419	-0.081824	2.987626	0.000000	-0.005185	0.000000	-0.000272	0.000032	0.000000	0.000000
20.206555	23.053891	11.585778	-0.143119	-0.076171	2.987384	0.000000	0.000561	0.000000	-0.000266	0.000031	0.000000	0.000000
20.755953	22.826791	11.897310	0.554128	-0.494127	2.964065	0.000000	-0.085264	0.000000	-0.000247	0.000039	0.000000	0.000000
21.305351	21.850155	12.684156	1.213322	-0.946293	2.893926	0.000000	-0.169617	0.000000	-0.000224	0.000047	0.000000	0.000000
21.854749	20.191057	14.000794	1.789186	-1.463975	2.778179	0.000000	-0.251046	0.000000	-0.000196	0.000053	0.000000	0.000000
22.404148	17.963441	15.938379	2.242168	-2.083014	2.618819	0.000000	-0.328145	0.000000	-0.000165	0.000059	0.000000	0.000000
22.845266	16.236287	17.650564	1.687860	-1.784161	2.489710	0.000000	-0.257674	0.000000	-0.000140	0.000055	0.000000	0.000000
23.286385	14.963226	19.063159	1.208825	-1.406265	2.391023	0.000000	-0.190081	0.000000	-0.000117	0.000052	0.000000	0.000000
23.727503	14.087572	20.113497	0.783616	-0.965984	2.321660	0.000000	-0.124599	0.000000	-0.000094	0.000049	0.000000	0.000000
24.168622	13.570334	20.754983	0.393300	-0.482849	2.280853	0.000000	-0.060499	0.000000	-0.000073	0.000047	0.000000	0.000000
24.609740	13.388483	20.959158	0.020508	0.021675	2.268147	0.000000	0.002926	0.000000	-0.000053	0.000045	0.000000	0.000000
25.011240	13.384060	20.949448	-0.009493	0.002510	2.269303	0.000000	0.002926	0.000000	-0.000035	0.000045	0.000000	0.000000
25.412740	13.403729	20.955127	-0.039495	-0.016655	2.270460	0.000000	0.002926	0.000000	-0.000016	0.000045	0.000000	0.000000
25.712240	13.434089	20.969385	-0.061874	-0.030952	2.271322	0.000000	0.002926	0.000000	-0.000003	0.000045	0.000000	0.000000
26.209740	13.501508	21.031674	-0.053226	-0.126013	2.271691	0.000000	-0.004784	0.000000	0.000020	0.000045	0.000000	0.000000
26.650859	13.713642	20.918137	-0.429436	0.382443	2.283558	0.000000	0.058724	0.000000	0.000040	0.000046	0.000000	0.000000
27.091977	14.264866	20.361861	-0.824772	0.873936	2.323556	0.000000	0.122884	0.000000	0.000061	0.000047	0.000000	0.000000
27.533096	15.179731	19.387521	-1.256841	1.326663	2.392131	0.000000	0.188408	0.000000	0.000082	0.000049	0.000000	0.000000
