
0.398500	11.829186	23.529097	-0.004563	0.002071	2.423727	0.000000	-0.019483	0.000000	-0.002279	0.000016	0.000000	0.000000
0.797000	11.846246	23.534199	-0.037754	-0.015849	2.415957	0.000000	-0.019585	0.000000	-0.002273	0.000016	0.000000	0.000000
1.238119	12.028083	23.295518	-0.376006	0.554944	2.422097	0.000000	0.047427	0.000000	-0.002278	-0.000041	0.000000	0.000000
1.679237	12.514574	22.562297	-0.730986	1.101134	2.457910	0.000000	0.114965	0.000000	-0.002309	-0.000099	0.000000	0.000000
2.120356	13.327360	21.367043	-1.118486	1.598508	2.523792	0.000000	0.183779	0.000000	-0.002365	-0.000157	0.000000	0.000000
2.561474	14.502597	19.762747	-1.555744	2.025014	2.620474	0.000000	0.254632	0.000000	-0.002448	-0.000218	0.000000	0.000000
3.002593	16.092571	17.820527	-2.063827	2.363543	2.749029	0.000000	0.328586	0.000000	-0.002558	-0.000281	0.000000	0.000000
3.551991	18.156091	15.614109	-1.670799	1.675702	2.907618	0.000000	0.247467	0.000000	-0.002689	-0.000198	0.000000	0.000000
4.101389	19.721941	14.095823	-1.163126	1.103799	3.020359	0.000000	0.162084	0.000000	-0.002775	-0.000112	0.000000	0.000000
4.650787	20.682682	13.160621	-0.575644	0.608259	3.085312	0.000000	0.073908	0.000000	-0.002812	-0.000024	0.000000	0.000000
5.200185	20.972394	12.743806	0.051340	0.154797	3.101357	0.000000	-0.015542	0.000000	-0.002801	0.000064	0.000000	0.000000
5.601685	20.937989	12.633002	0.033242	0.121864	3.095025	0.000000	-0.015705	0.000000	-0.002775	0.000064	0.000000	0.000000
6.003185	20.919003	12.548095	0.014045	0.089610	3.088694	0.000000	-0.015705	0.000000	-0.002750	0.000064	0.000000	0.000000
6.401685	20.915401	12.489433	-0.005008	0.057598	3.082410	0.000000	-0.015705	0.000000	-0.002724	0.000064	0.000000	0.000000
6.800185	20.926990	12.456282	-0.023006	0.024968	3.076126	0.000000	-0.015860	0.000000	-0.002699	0.000064	0.000000	0.000000
7.349583	20.607308	12.668340	0.601622	-0.413179	3.043030	0.000000	-0.104252	0.000000	-0.002640	0.000148	0.000000	0.000000
7.898981	19.620174	13.374689	1.184979	-0.879920	2.961753	0.000000	-0.190848	0.000000	-0.002536	0.000230	0.000000	0.000000
8.448379	18.033307	14.624209	1.687033	-1.407549	2.833698	0.000000	-0.274154	0.000000	-0.002388	0.000307	0.000000	0.000000
8.997778	15.955584	16.503370	2.073327	-2.032582	2.661069	0.000000	-0.352735	0.000000	-0.002200	0.000379	0.000000	0.000000
9.438896	14.356505	18.159326	1.566752	-1.709023	2.521291	0.000000	-0.281167	0.000000	-0.002044	0.000326	0.000000	0.000000
9.880015	13.170830	19.496485	1.131257	-1.311111	2.412285	0.000000	-0.212949	0.000000	-0.001911	0.000276	0.000000	0.000000
10.321133	12.345808	20.455552	0.746089	-0.855055	2.332842	0.000000	-0.147095	0.000000	-0.001800	0.000230	0.000000	0.000000
10.762252	11.844739	20.993993	0.394113	-0.361074	2.282080	0.000000	-0.082873	0.000000	-0.001708	0.000186	0.000000	0.000000
11.203370	11.645335	21.087919	0.060020	0.148248	2.259436	0.000000	-0.019640	0.000000	-0.001636	0.000144	0.000000	0.000000
11.631941	11.609718	20.969751	0.023086	0.127478	2.250958	0.000000	-0.019640	0.000000	-0.001574	0.000144	0.000000	0.000000
12.060513	11.605760	20.869385	-0.013849	0.106709	2.242479	0.000000	-0.019640	0.000000	-0.001513	0.000144	0.000000	0.000000
12.489084	11.633459	20.786822	-0.050784	0.085939	2.234000	0.000000	-0.019640	0.000000	-0.001451	0.000144	0.000000	0.000000
12.917656	11.692817	20.722061	-0.087718	0.065169	2.225522	0.000000	-0.019640	0.000000	-0.001389	0.000144	0.000000	0.000000
13.346227	11.783833	20.675103	-0.124653	0.044399	2.217043	0.000000	-0.019640	0.000000	-0.001328	0.000144	0.000000	0.000000
13.774799	11.906508	20.645948	-0.161587	0.023630	2.208565	0.000000	-0.019640	0.000000	-0.001266	0.000144	0.000000	0.000000
14.203370	12.060840	20.634596	-0.198253	0.002442	2.200086	0.000000	-0.019689	0.000000	-0.001205	0.000144	0.000000	0.000000
14.644489	12.388103	20.413101	-0.546353	0.497829	2.204927	0.000000	0.041909	0.000000	-0.001148	0.000114	0.000000	0.000000
15.085607	13.032025	19.762707	-0.918780	0.971148	2.237030	0.000000	0.103971	0.000000	-0.001104	0.000086	0.000000	0.000000
15.526726	14.021274	18.712249	-1.332110	1.401409	2.296749	0.000000	0.167188	0.000000	-0.001072	0.000059	0.000000	0.000000
