# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.565288	21.943275	-0.039837	0.021804	2.369099	0.000000	-0.000789	0.000000	-0.000182	-0.000002	0.000000	0.000000
0.797000	12.609697	21.933137	-0.071559	0.003560	2.368785	0.000000	-0.000797	0.000000	-0.000183	-0.000002	0.000000	0.000000
1.238119	12.829239	21.695628	-0.427977	0.532870	2.382972	0.000000	0.065174	0.000000	-0.000184	-0.000006	0.000000	0.000000
1.679237	13.370441	20.999870	-0.803452	1.038541	2.426395	0.000000	0.131870	0.000000	-0.000188	-0.000011	0.000000	0.000000
2.120356	14.257402	19.876728	-1.214704	1.498144	2.499536	0.000000	0.200029	0.000000	-0.000194	-0.000016	0.000000	0.000000
2.561474	15.529618	18.376023	-1.680044	1.891290	2.603207	0.000000	0.270409	0.000000	-0.000202	-0.000021	0.000000	0.000000
3.002593	17.243736	16.564325	-2.220337	2.200679	2.738558	0.000000	0.343814	0.000000	-0.000212	-0.000026	0.000000	0.000000
3.551991	19.462518	14.512189	-1.795014	1.556011	2.905452	0.000000	0.262827	0.000000	-0.000224	-0.000019	0.000000	0.000000
4.101389	21.143129	13.105522	-1.246404	1.019067	3.026538	0.000000	0.177309	0.000000	-0.000233	-0.000012	0.000000	0.000000
4.650787	22.170142	12.246940	-0.612190	0.552674	3.099728	0.000000	0.088732	0.000000	-0.000237	-0.000004	0.000000	0.000000
5.200185	22.473019	11.877002	0.064071	0.124543	3.123760	0.000000	-0.001374	0.000000	-0.000238	0.000003	0.000000	0.000000
5.601685	22.428693	11.790819	0.046231	0.090162	3.123201	0.000000	-0.001388	0.000000	-0.000237	0.000003	0.000000	0.000000
6.003185	22.398772	11.732202	0.028292	0.055833	3.122643	0.000000	-0.001388	0.000000	-0.000235	0.000003	0.000000	0.000000
6.401685	22.383319	11.701281	0.010486	0.021761	3.122088	0.000000	-0.001388	0.000000	-0.000234	0.000003	0.000000	0.000000
6.800185	22.382057	11.697516	-0.007222	-0.012362	3.121534	0.000000	-0.001402	0.000000	-0.000233	0.000003	0.000000	0.000000
7.349583	22.018995	11.939665	0.664261	-0.430923	3.095997	0.000000	-0.091415	0.000000	-0.000229	0.000010	0.000000	0.000000
7.898981	20.939053	12.655399	1.290122	-0.879318	3.021367	0.000000	-0.179851	0.000000	-0.000221	0.000017	0.000000	0.000000
8.448379	19.216404	13.894270	1.827376	-1.388589	2.898930	0.000000	-0.265186	0.000000	-0.000210	0.000024	0.000000	0.000000
8.997778	16.969361	15.742047	2.239121	-1.993995	2.730797	0.000000	-0.345948	0.000000	-0.000195	0.000031	0.000000	0.000000
9.438896	15.237533	17.374781	1.701541	-1.693756	2.594456	0.000000	-0.272752	0.000000	-0.000182	0.000026	0.000000	0.000000
9.880015	13.944815	18.708489	1.239859	-1.318504	2.489699	0.000000	-0.202605	0.000000	-0.000172	0.000021	0.000000	0.000000
10.321133	13.033643	19.684007	0.833386	-0.884763	2.415363	0.000000	-0.134708	0.000000	-0.000164	0.000017	0.000000	0.000000
10.762252	12.463445	20.258061	0.464021	-0.411774	2.370622	0.000000	-0.068305	0.000000	-0.000157	0.000013	0.000000	0.000000
11.203370	12.208831	20.405187	0.115354	0.079422	2.354979	0.000000	-0.002668	0.000000	-0.000152	0.000009	0.000000	0.000000
11.631941	12.125201	20.346169	0.079783	0.058287	2.353831	0.000000	-0.002668	0.000000	-0.000148	0.000009	0.000000	0.000000
12.060513	12.072060	20.305267	0.044213	0.037151	2.352684	0.000000	-0.002668	0.000000	-0.000144	0.000009	0.000000	0.000000
