
0.398500	12.279481	22.949114	-0.018699	0.006909	2.390513	0.000000	-0.005312	0.000000	-0.002911	0.000001	0.000000	0.000000
0.797000	12.307318	22.950533	-0.050502	-0.011690	2.388396	0.000000	-0.005440	0.000000	-0.002911	0.000001	0.000000	0.000000
1.238119	12.504977	22.714941	-0.399271	0.543811	2.400641	0.000000	0.060943	0.000000	-0.002927	-0.000073	0.000000	0.000000
1.679237	13.016980	21.998136	-0.765797	1.075205	2.442321	0.000000	0.128002	0.000000	-0.002975	-0.000147	0.000000	0.000000
2.120356	13.866096	20.831893	-1.166382	1.558939	2.513898	0.000000	0.196482	0.000000	-0.003056	-0.000222	0.000000	0.000000
2.561474	15.090085	19.267910	-1.618838	1.973571	2.616166	0.000000	0.267141	0.000000	-0.003171	-0.000301	0.000000	0.000000
3.002593	16.743386	17.375499	-2.145470	2.303001	2.750260	0.000000	0.341121	0.000000	-0.003322	-0.000382	0.000000	0.000000
3.551991	18.886788	15.226569	-1.733822	1.631044	2.915756	0.000000	0.259878	0.000000	-0.003503	-0.000275	0.000000	0.000000
4.101389	20.509585	13.750110	-1.203245	1.071912	3.035264	0.000000	0.174156	0.000000	-0.003623	-0.000163	0.000000	0.000000
4.650787	21.500472	12.843990	-0.590133	0.586923	3.106727	0.000000	0.085434	0.000000	-0.003681	-0.000048	0.000000	0.000000
5.200185	21.791486	12.445537	0.063461	0.142526	3.128914	0.000000	-0.004760	0.000000	-0.003676	0.000068	0.000000	0.000000
5.601685	21.746742	12.345004	0.046459	0.108749	3.126888	0.000000	-0.004975	0.000000	-0.003648	0.000068	0.000000	0.000000
6.003185	21.716864	12.270891	0.027957	0.075841	3.124864	0.000000	-0.004975	0.000000	-0.003621	0.000068	0.000000	0.000000
6.401685	21.701900	12.223461	0.009593	0.043179	3.122854	0.000000	-0.004975	0.000000	-0.003594	0.000068	0.000000	0.000000
6.800185	21.701581	12.202058	-0.007322	0.009714	3.120845	0.000000	-0.005184	0.000000	-0.003567	0.000068	0.000000	0.000000
7.349583	21.351166	12.427110	0.641582	-0.421718	3.093210	0.000000	-0.095042	0.000000	-0.003499	0.000179	0.000000	0.000000
7.898981	20.307996	13.139430	1.246487	-0.882327	3.016531	0.000000	-0.183263	0.000000	-0.003370	0.000287	0.000000	0.000000
8.448379	18.643611	14.388303	1.765899	-1.403980	2.892129	0.000000	-0.268327	0.000000	-0.003184	0.000390	0.000000	0.000000
8.997778	16.472166	16.260137	2.164180	-2.022771	2.722147	0.000000	-0.348766	0.000000	-0.002943	0.000487	0.000000	0.000000
9.438896	14.801051	17.910236	1.640411	-1.706093	2.584454	0.000000	-0.275571	0.000000	-0.002744	0.000415	0.000000	0.000000
9.880015	13.556554	19.248097	1.191501	-1.315659	2.478235	0.000000	-0.205747	0.000000	-0.002576	0.000348	0.000000	0.000000
10.321133	12.683323	20.214408	0.795583	-0.866888	2.402311	0.000000	-0.138207	0.000000	-0.002436	0.000286	0.000000	0.000000
10.762252	12.142525	20.766317	0.435047	-0.379672	2.355840	0.000000	-0.072200	0.000000	-0.002323	0.000226	0.000000	0.000000
11.203370	11.910112	20.879339	0.094350	0.123477	2.338306	0.000000	-0.007091	0.000000	-0.002236	0.000169	0.000000	0.000000
11.631941	11.844800	20.782433	0.058046	0.102638	2.335195	0.000000	-0.007091	0.000000	-0.002164	0.000169	0.000000	0.000000
12.060513	11.810605	20.703388	0.021742	0.081799	2.332084	0.000000	-0.007091	0.000000	-0.002092	0.000169	0.000000	0.000000
12.489084	11.807528	20.642206	-0.014562	0.060960	2.328973	0.000000	-0.007091	0.000000	-0.002020	0.000169	0.000000	0.000000
12.917656	11.835569	20.598885	-0.050866	0.040121	2.325862	0.000000	-0.007091	0.000000	-0.001947	0.000169	0.000000	0.000000
13.346227	11.894728	20.573427	-0.087171	0.019282	2.322751	0.000000	-0.007091	0.000000	-0.001875	0.000169	0.000000	0.000000
13.774799	11.985004	20.565831	-0.123475	-0.001557	2.319640	0.000000	-0.007091	0.000000	-0.001803	0.000169	0.000000	0.000000
