
0.398500	12.308180	22.900933	-0.019751	0.007403	2.388443	0.000000	-0.004508	0.000000	-0.002907	-0.000000	0.000000	0.000000
0.797000	12.336826	22.901972	-0.051478	-0.011228	2.386647	0.000000	-0.004636	0.000000	-0.002908	-0.000000	0.000000	0.000000
1.238119	12.535645	22.666532	-0.400933	0.543007	2.399238	0.000000	0.061708	0.000000	-0.002924	-0.000074	0.000000	0.000000
1.679237	13.049442	21.950983	-0.768219	1.073172	2.441248	0.000000	0.128736	0.000000	-0.002973	-0.000148	0.000000	0.000000
2.120356	13.901068	20.787045	-1.169671	1.555766	2.513144	0.000000	0.197193	0.000000	-0.003054	-0.000223	0.000000	0.000000
2.561474	15.128394	19.226313	-1.623141	1.969400	2.615722	0.000000	0.267836	0.000000	-0.003170	-0.000301	0.000000	0.000000
3.002593	16.786007	17.337957	-2.150983	2.298009	2.750121	0.000000	0.341810	0.000000	-0.003321	-0.000383	0.000000	0.000000
3.551991	18.934833	15.193761	-1.738128	1.627368	2.915996	0.000000	0.260564	0.000000	-0.003502	-0.000276	0.000000	0.000000
4.101389	20.561557	13.720739	-1.206047	1.069297	3.035879	0.000000	0.174829	0.000000	-0.003623	-0.000164	0.000000	0.000000
4.650787	21.554605	12.816997	-0.591241	0.585188	3.107706	0.000000	0.086082	0.000000	-0.003681	-0.000049	0.000000	0.000000
5.200185	21.845864	12.420025	0.064124	0.141551	3.130240	0.000000	-0.004148	0.000000	-0.003676	0.000067	0.000000	0.000000
5.601685	21.800567	12.320297	0.047171	0.107717	3.128460	0.000000	-0.004363	0.000000	-0.003649	0.000067	0.000000	0.000000
6.003185	21.770100	12.247036	0.028713	0.074750	3.126682	0.000000	-0.004363	0.000000	-0.003623	0.000067	0.000000	0.000000
6.401685	21.754516	12.200499	0.010393	0.042030	3.124916	0.000000	-0.004363	0.000000	-0.003596	0.000067	0.000000	0.000000
6.800185	21.753542	12.180036	-0.006473	0.008507	3.123151	0.000000	-0.004572	0.000000	-0.003569	0.000067	0.000000	0.000000
7.349583	21.401281	12.406093	0.644074	-0.422350	3.095832	0.000000	-0.094508	0.000000	-0.003502	0.000178	0.000000	0.000000
7.898981	20.354544	13.118814	1.250451	-0.882429	3.019423	0.000000	-0.182816	0.000000	-0.003374	0.000287	0.000000	0.000000
8.448379	18.685115	14.367512	1.771064	-1.403558	2.895242	0.000000	-0.267974	0.000000	-0.003187	0.000390	0.000000	0.000000
8.997778	16.507494	16.238583	2.170191	-2.021796	2.725427	0.000000	-0.348514	0.000000	-0.002946	0.000486	0.000000	0.000000
9.438896	14.831599	17.888101	1.645283	-1.705756	2.587865	0.000000	-0.275234	0.000000	-0.002748	0.000415	0.000000	0.000000
9.880015	13.583222	19.225952	1.195458	-1.315974	2.481814	0.000000	-0.205322	0.000000	-0.002580	0.000348	0.000000	0.000000
10.321133	12.706838	20.192824	0.798800	-0.867841	2.406098	0.000000	-0.137689	0.000000	-0.002441	0.000285	0.000000	0.000000
10.762252	12.163475	20.745840	0.437668	-0.381221	2.359876	0.000000	-0.071584	0.000000	-0.002328	0.000225	0.000000	0.000000
11.203370	11.928970	20.860468	0.096493	0.121399	2.342637	0.000000	-0.006371	0.000000	-0.002242	0.000168	0.000000	0.000000
11.631941	11.861802	20.765347	0.060231	0.100552	2.339835	0.000000	-0.006371	0.000000	-0.002170	0.000168	0.000000	0.000000
12.060513	11.825716	20.688094	0.023970	0.079704	2.337033	0.000000	-0.006371	0.000000	-0.002098	0.000168	0.000000	0.000000
12.489084	11.820712	20.628711	-0.012292	0.058857	2.334231	0.000000	-0.006371	0.000000	-0.002026	0.000168	0.000000	0.000000
12.917656	11.846788	20.587197	-0.048553	0.038009	2.331429	0.000000	-0.006371	0.000000	-0.001955	0.000168	0.000000	0.000000
13.346227	11.903946	20.563552	-0.084815	0.017162	2.328627	0.000000	-0.006371	0.000000	-0.001883	0.000168	0.000000	0.000000
13.774799	11.992185	20.557776	-0.121076	-0.003686	2.325825	0.000000	-0.006371	0.000000	-0.001811	0.000168	0.000000	0.000000
14.203370	12.111504	20.569872	-0.156948	-0.025146	2.323022	0.000000	-0.006445	0.000000	-0.001739	0.000168	0.000000	0.000000
14.644489	12.402290	20.373328	-0.504656	0.469063	2.334389	0.000000	0.058311	0.000000	-0.001675	0.000125	0.000000	0.000000
15.085607	13.008567	19.748367	-0.874830	0.942485	2.374453	0.000000	0.123713	0.000000	-0.001629	0.000083	0.000000	0.000000
15.526726	13.957325	18.722688	-1.283944	1.374126	2.443661	0.000000	0.190489	0.000000	-0.001601	0.000043	0.000000	0.000000
15.967844	15.290789	17.341764	-1.750205	1.744845	2.542779	0.000000	0.259378	0.000000	-0.001591	0.000003	0.000000	0.000000
16.408963	17.068310	15.666817	-2.295435	2.039188	2.672909	0.000000	0.331313	0.000000	-0.001599	-0.000038	0.000000	0.000000
16.958361	19.378789	13.771435	-1.885949	1.430603	2.833522	0.000000	0.252529	0.000000	-0.001606	0.000013	0.000000	0.000000
17.507759	21.165206	12.486857	-1.346985	0.921015	2.949567	0.000000	0.169393	0.000000	-0.001585	0.000063	0.000000	0.000000
18.057157	22.304915	11.724193	-0.715539	0.475159	3.019043	0.000000	0.083336	0.000000	-0.001537	0.000112	0.000000	0.000000
18.606555	22.719661	11.430670	-0.034954	0.062177	3.040753	0.000000	-0.004157	0.000000	-0.001462	0.000159	0.000000	0.000000
19.076222	22.761632	11.391954	-0.055031	0.020595	3.038686	0.000000	-0.004240	0.000000	-0.001387	0.000159	0.000000	0.000000
19.545888	22.823045	11.391981	-0.075728	-0.020651	3.036620	0.000000	-0.004240	0.000000	-0.001312	0.000159	0.000000	0.000000
20.015555	22.903899	11.430750	-0.096424	-0.061896	3.034554	0.000000	-0.004240	0.000000	-0.001237	0.000159	0.000000	0.000000
20.206555	22.953928	11.451816	-0.148577	-0.056817	3.034480	0.000000	0.001543	0.000000	-0.001207	0.000157	0.000000	0.000000
20.755953	22.734714	11.739700	0.545413	-0.470199	3.011227	0.000000	-0.085738	0.000000	-0.001111	0.000194	0.000000	0.000000
21.305351	21.769236	12.496993	1.201977	-0.916136	2.940342	0.000000	-0.171541	0.000000	-0.000995	0.000227	0.000000	0.000000
21.854749	20.123758	13.776125	1.776035	-1.425497	2.823046	0.000000	-0.254386	0.000000	-0.000862	0.000256	0.000000	0.000000
22.404148	17.911235	15.665653	2.228162	-2.033544	2.661364	0.000000	-0.332844	0.000000	-0.000715	0.000281	0.000000	0.000000
22.845266	16.195806	17.335860	1.675702	-1.739185	2.530347	0.000000	-0.261282	0.000000	-0.000595	0.000264	0.000000	0.000000
23.286385	14.932744	18.711641	1.198334	-1.368114	2.430202	0.000000	-0.192695	0.000000	-0.000481	0.000251	0.000000	0.000000
23.727503	14.065831	19.731959	0.774305	-0.936343	2.359818	0.000000	-0.126247	0.000000	-0.000373	0.000240	0.000000	0.000000
24.168622	13.556481	20.351543	0.384739	-0.463024	2.318412	0.000000	-0.061202	0.000000	-0.000269	0.000232	0.000000	0.000000
24.609740	13.382028	20.542893	0.012333	0.030720	2.305526	0.000000	0.003157	0.000000	-0.000168	0.000227	0.000000	0.000000
25.011240	13.384172	20.526079	-0.017674	0.011157	2.306702	0.000000	0.003157	0.000000	-0.000077	0.000227	0.000000	0.000000
25.412740	13.410412	20.524974	-0.047682	-0.008406	2.307879	0.000000	0.003157	0.000000	0.000014	0.000227	0.000000	0.000000
25.712240	13.445678	20.534380	-0.070066	-0.022999	2.308757	0.000000	0.003157	0.000000	0.000082	0.000227	0.000000	0.000000
26.209740	13.521235	20.588586	-0.061403	-0.116930	2.309133	0.000000	-0.004672	0.000000	0.000194	0.000226	0.000000	0.000000
26.650859	13.740891	20.472175	-0.438303	0.379854	2.321179	0.000000	0.059783	0.000000	0.000295	0.000232	0.000000	0.000000
27.091977	14.300427	19.923302	-0.834737	0.859802	2.361775	0.000000	0.124901	0.000000	0.000400	0.000241	0.000000	0.000000
27.533096	15.224776	18.966303	-1.268364	1.301620	2.431370	0.000000	0.191406	0.000000	0.000508	0.000252	0.000000	0.000000
27.974214	16.555122	17.643622	-1.758500	1.685704	2.530738	0.000000	0.260035	0.000000	0.000623	0.000266	0.000000	0.000000
28.415333	18.350739	16.013929	-2.326445	1.994540	2.660981	0.000000	0.331474	0.000000	0.000744	0.000284	0.000000	0.000000
28.964731	20.667446	14.168713	-1.865883	1.383309	2.821625	0.000000	0.253000	0.000000	0.000893	0.000258	0.000000	0.000000
