
0.398500	12.147664	23.164092	-0.013915	0.004754	2.400186	0.000000	-0.009116	0.000000	-0.002906	0.000007	0.000000	0.000000
0.797000	12.171826	23.167164	-0.046074	-0.013689	2.396551	0.000000	-0.009245	0.000000	-0.002903	0.000007	0.000000	0.000000
1.238119	12.364215	22.930844	-0.391704	0.547456	2.407157	0.000000	0.057323	0.000000	-0.002916	-0.000066	0.000000	0.000000
1.679237	12.868041	22.208384	-0.754755	1.084333	2.447271	0.000000	0.124527	0.000000	-0.002962	-0.000140	0.000000	0.000000
2.120356	13.705711	21.031809	-1.151374	1.573146	2.517336	0.000000	0.193112	0.000000	-0.003040	-0.000215	0.000000	0.000000
2.561474	14.914476	19.453275	-1.599198	1.992228	2.618131	0.000000	0.263838	0.000000	-0.003152	-0.000293	0.000000	0.000000
3.002593	16.548098	17.542740	-2.120285	2.325286	2.750773	0.000000	0.337849	0.000000	-0.003299	-0.000374	0.000000	0.000000
3.551991	18.666732	15.372670	-1.714178	1.647457	2.914467	0.000000	0.256616	0.000000	-0.003475	-0.000267	0.000000	0.000000
4.101389	20.271630	13.880866	-1.190487	1.083589	3.032196	0.000000	0.170962	0.000000	-0.003592	-0.000156	0.000000	0.000000
4.650787	21.252710	12.964136	-0.585135	0.594672	3.101933	0.000000	0.082363	0.000000	-0.003647	-0.000042	0.000000	0.000000
5.200185	21.542679	12.559070	0.060356	0.146882	3.122476	0.000000	-0.007655	0.000000	-0.003638	0.000072	0.000000	0.000000
5.601685	21.500537	12.454935	0.043116	0.113363	3.119287	0.000000	-0.007868	0.000000	-0.003609	0.000072	0.000000	0.000000
6.003185	21.473426	12.377014	0.024408	0.080713	3.116099	0.000000	-0.007868	0.000000	-0.003580	0.000072	0.000000	0.000000
6.401685	21.461373	12.325600	0.005839	0.048306	3.112934	0.000000	-0.007868	0.000000	-0.003551	0.000072	0.000000	0.000000
6.800185	21.464127	12.300010	-0.011314	0.015101	3.109771	0.000000	-0.008073	0.000000	-0.003523	0.000072	0.000000	0.000000
7.349583	21.122270	12.520577	0.630085	-0.418894	3.080646	0.000000	-0.097562	0.000000	-0.003453	0.000182	0.000000	0.000000
7.898981	20.095515	13.231105	1.228275	-0.881871	3.002694	0.000000	-0.185369	0.000000	-0.003323	0.000289	0.000000	0.000000
8.448379	18.454275	14.480757	1.742220	-1.405862	2.877257	0.000000	-0.269982	0.000000	-0.003136	0.000390	0.000000	0.000000
8.997778	16.311119	16.355997	2.136656	-2.027122	2.706496	0.000000	-0.349943	0.000000	-0.002895	0.000485	0.000000	0.000000
9.438896	14.661883	18.008714	1.618099	-1.707632	2.568194	0.000000	-0.277154	0.000000	-0.002697	0.000415	0.000000	0.000000
9.880015	13.435162	19.346654	1.173361	-1.314297	2.461185	0.000000	-0.207747	0.000000	-0.002529	0.000349	0.000000	0.000000
10.321133	12.576396	20.310501	0.780809	-0.862684	2.384282	0.000000	-0.140646	0.000000	-0.002388	0.000288	0.000000	0.000000
10.762252	12.047393	20.857512	0.422982	-0.372811	2.336632	0.000000	-0.075105	0.000000	-0.002274	0.000229	0.000000	0.000000
11.203370	11.824630	20.963418	0.084443	0.132705	2.317706	0.000000	-0.010492	0.000000	-0.002186	0.000173	0.000000	0.000000
11.631941	11.767894	20.858586	0.047941	0.111901	2.313135	0.000000	-0.010492	0.000000	-0.002112	0.000173	0.000000	0.000000
12.060513	11.742446	20.771587	0.011438	0.091098	2.308564	0.000000	-0.010492	0.000000	-0.002038	0.000173	0.000000	0.000000
12.489084	11.748286	20.702419	-0.025064	0.070294	2.303994	0.000000	-0.010492	0.000000	-0.001963	0.000173	0.000000	0.000000
12.917656	11.785413	20.651083	-0.061567	0.049490	2.299423	0.000000	-0.010492	0.000000	-0.001889	0.000173	0.000000	0.000000
13.346227	11.853829	20.617579	-0.098069	0.028686	2.294852	0.000000	-0.010492	0.000000	-0.001815	0.000173	0.000000	0.000000
13.774799	11.953532	20.601907	-0.134571	0.007882	2.290282	0.000000	-0.010492	0.000000	-0.001741	0.000173	0.000000	0.000000
14.203370	12.084521	20.604068	-0.170701	-0.013506	2.285711	0.000000	-0.010562	0.000000	-0.001667	0.000173	0.000000	0.000000
14.644489	12.387344	20.396928	-0.518290	0.481358	2.295048	0.000000	0.053233	0.000000	-0.001599	0.000132	0.000000	0.000000
15.085607	13.005822	19.761029	-0.888952	0.954890	2.332648	0.000000	0.117619	0.000000	-0.001550	0.000093	0.000000	0.000000
15.526726	13.967487	18.724559	-1.299185	1.386091	2.398926	0.000000	0.183309	0.000000	-0.001518	0.000054	0.000000	0.000000
15.967844	15.315142	17.333468	-1.767244	1.755838	2.494618	0.000000	0.251034	0.000000	-0.001502	0.000016	0.000000	0.000000
16.408963	17.108771	15.649431	-2.314974	2.048661	2.620787	0.000000	0.321699	0.000000	-0.001503	-0.000022	0.000000	0.000000
16.958361	19.441095	13.744087	-1.905930	1.439363	2.776575	0.000000	0.244628	0.000000	-0.001502	0.000026	0.000000	0.000000
17.507759	21.249083	12.449994	-1.366031	0.929671	2.888777	0.000000	0.163341	0.000000	-0.001475	0.000072	0.000000	0.000000
18.057157	22.408603	11.677601	-0.732337	0.484311	2.955457	0.000000	0.079238	0.000000	-0.001423	0.000118	0.000000	0.000000
18.606555	22.840034	11.373462	-0.048348	0.072460	2.975467	0.000000	-0.006230	0.000000	-0.001346	0.000162	0.000000	0.000000
19.076222	22.894589	11.325187	-0.068385	0.030638	2.972429	0.000000	-0.006305	0.000000	-0.001270	0.000162	0.000000	0.000000
19.545888	22.968506	11.315903	-0.088995	-0.010872	2.969392	0.000000	-0.006305	0.000000	-0.001194	0.000162	0.000000	0.000000
20.015555	23.061782	11.345611	-0.109606	-0.052381	2.966355	0.000000	-0.006305	0.000000	-0.001118	0.000162	0.000000	0.000000
20.206555	23.116920	11.363107	-0.162085	-0.047553	2.965870	0.000000	-0.000645	0.000000	-0.001088	0.000160	0.000000	0.000000
20.755953	22.909526	11.639350	0.537530	-0.458151	2.942007	0.000000	-0.085761	0.000000	-0.000991	0.000192	0.000000	0.000000
21.305351	21.949351	12.381505	1.200260	-0.900470	2.871707	0.000000	-0.169398	0.000000	-0.000877	0.000222	0.000000	0.000000
21.854749	20.302295	13.640957	1.780597	-1.405131	2.756179	0.000000	-0.250114	0.000000	-0.000748	0.000247	0.000000	0.000000
22.404148	18.081430	15.504901	2.238686	-2.007072	2.597417	0.000000	-0.326517	0.000000	-0.000606	0.000269	0.000000	0.000000
22.845266	16.358379	17.153091	1.682438	-1.715855	2.468841	0.000000	-0.256540	0.000000	-0.000491	0.000255	0.000000	0.000000
23.286385	15.090958	18.510032	1.201512	-1.348888	2.370455	0.000000	-0.189474	0.000000	-0.000381	0.000244	0.000000	0.000000
23.727503	14.222750	19.515522	0.774070	-0.922074	2.301165	0.000000	-0.124511	0.000000	-0.000275	0.000236	0.000000	0.000000
24.168622	13.715109	20.124945	0.381082	-0.454343	2.260202	0.000000	-0.060932	0.000000	-0.000173	0.000230	0.000000	0.000000
24.609740	13.545445	20.311253	0.005068	0.033466	2.247113	0.000000	0.001968	0.000000	-0.000072	0.000227	0.000000	0.000000
25.011240	13.553277	20.292325	-0.024574	0.013677	2.247812	0.000000	0.001968	0.000000	0.000019	0.000227	0.000000	0.000000
25.412740	13.584911	20.289288	-0.054216	-0.006113	2.248511	0.000000	0.001968	0.000000	0.000110	0.000227	0.000000	0.000000
25.712240	13.624008	20.297371	-0.076327	-0.020875	2.249033	0.000000	0.001968	0.000000	0.000178	0.000227	0.000000	0.000000
26.209740	13.705398	20.349381	-0.066610	-0.114241	2.248846	0.000000	-0.005653	0.000000	0.000291	0.000226	0.000000	0.000000
26.650859	13.931554	20.233366	-0.447882	0.376267	2.260124	0.000000	0.057280	0.000000	0.000392	0.000235	0.000000	0.000000
27.091977	14.501621	19.690377	-0.849116	0.850098	2.299273	0.000000	0.120848	0.000000	0.000498	0.000246	0.000000	0.000000
27.533096	15.441003	18.744488	-1.288184	1.286228	2.366727	0.000000	0.185757	0.000000	0.000609	0.000260	0.000000	0.000000
27.974214	16.791556	17.437651	-1.784647	1.665306	2.463237	0.000000	0.252728	0.000000	0.000728	0.000276	0.000000	0.000000
28.415333	18.613457	15.827836	-2.359999	1.969975	2.589872	0.000000	0.322419	0.000000	0.000854	0.000296	0.000000	0.000000
28.964731	20.963149	14.005947	-1.892005	1.365165	2.746162	0.000000	0.246250	0.000000	0.001009	0.000267	0.000000	0.000000
29.514129	22.723775	12.793198	-1.293979	0.854883	2.859392	0.000000	0.165833	0.000000	0.001146	0.000233	0.000000	0.000000
30.063527	23.774321	12.105618	-0.607009	0.403794	2.927611	0.000000	0.082556	0.000000	0.001264	0.000195	0.000000	0.000000
30.612925	24.042567	11.895600	0.121699	-0.019340	2.949640	0.000000	-0.002145	0.000000	0.001360	0.000154	0.000000	0.000000
31.012925	23.952443	11.924309	0.104212	-0.052705	2.948750	0.000000	-0.002071	0.000000	0.001422	0.000154	0.000000	0.000000
31.412925	23.875825	11.979928	0.087331	-0.086343	2.947860	0.000000	-0.002071	0.000000	0.001483	0.000154	0.000000	0.000000
