# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.558045	21.960342	-0.039313	0.021511	2.369597	0.000000	-0.000891	0.000000	-0.000251	-0.000002	0.000000	0.000000
0.797000	12.602043	21.950432	-0.071035	0.003253	2.369243	0.000000	-0.000902	0.000000	-0.000252	-0.000002	0.000000	0.000000
1.238119	12.821038	21.712998	-0.427259	0.533006	2.383387	0.000000	0.065079	0.000000	-0.000254	-0.000009	0.000000	0.000000
1.679237	13.361508	21.016927	-0.802507	1.039115	2.426771	0.000000	0.131783	0.000000	-0.000259	-0.000015	0.000000	0.000000
2.120356	14.247518	19.893095	-1.213488	1.499131	2.499877	0.000000	0.199950	0.000000	-0.000267	-0.000022	0.000000	0.000000
2.561474	15.518520	18.391353	-1.678502	1.892648	2.603517	0.000000	0.270336	0.000000	-0.000278	-0.000028	0.000000	0.000000
3.002593	17.231105	16.578317	-2.218452	2.202401	2.738841	0.000000	0.343755	0.000000	-0.000292	-0.000036	0.000000	0.000000
3.551991	19.447990	14.524554	-1.793475	1.557272	2.905706	0.000000	0.262763	0.000000	-0.000309	-0.000026	0.000000	0.000000
4.101389	21.127147	13.116717	-1.245321	1.019952	3.026758	0.000000	0.177239	0.000000	-0.000321	-0.000016	0.000000	0.000000
4.650787	22.153255	12.257342	-0.611640	0.553243	3.099910	0.000000	0.088659	0.000000	-0.000327	-0.000006	0.000000	0.000000
5.200185	22.455840	11.886935	0.064049	0.124833	3.123901	0.000000	-0.001450	0.000000	-0.000328	0.000004	0.000000	0.000000
5.601685	22.411506	11.800525	0.046233	0.090458	3.123309	0.000000	-0.001469	0.000000	-0.000326	0.000004	0.000000	0.000000
6.003185	22.381590	11.741660	0.028280	0.056156	3.122718	0.000000	-0.001469	0.000000	-0.000324	0.000004	0.000000	0.000000
6.401685	22.366152	11.710471	0.010461	0.022110	3.122131	0.000000	-0.001469	0.000000	-0.000322	0.000004	0.000000	0.000000
6.800185	22.364915	11.706417	-0.007225	-0.012005	3.121544	0.000000	-0.001488	0.000000	-0.000321	0.000004	0.000000	0.000000
7.349583	22.002173	11.948299	0.663689	-0.430790	3.095959	0.000000	-0.091498	0.000000	-0.000316	0.000014	0.000000	0.000000
7.898981	20.923159	12.664004	1.289021	-0.879398	3.021282	0.000000	-0.179930	0.000000	-0.000305	0.000024	0.000000	0.000000
8.448379	19.201980	13.903081	1.825825	-1.388888	2.898799	0.000000	-0.265259	0.000000	-0.000289	0.000033	0.000000	0.000000
8.997778	16.956844	15.751312	2.237231	-1.994531	2.730623	0.000000	-0.346014	0.000000	-0.000268	0.000042	0.000000	0.000000
9.438896	15.226551	17.384363	1.699997	-1.693986	2.594251	0.000000	-0.272816	0.000000	-0.000251	0.000036	0.000000	0.000000
9.880015	13.935050	18.718155	1.238638	-1.318465	2.489460	0.000000	-0.202677	0.000000	-0.000237	0.000030	0.000000	0.000000
10.321133	13.024836	19.693520	0.832432	-0.884458	2.415088	0.000000	-0.134787	0.000000	-0.000225	0.000024	0.000000	0.000000
10.762252	12.455380	20.267192	0.463291	-0.411216	2.370307	0.000000	-0.068393	0.000000	-0.000216	0.000018	0.000000	0.000000
11.203370	12.201325	20.413723	0.114827	0.080185	2.354622	0.000000	-0.002768	0.000000	-0.000209	0.000013	0.000000	0.000000
11.631941	12.118154	20.354049	0.079239	0.059055	2.353430	0.000000	-0.002768	0.000000	-0.000204	0.000013	0.000000	0.000000
12.060513	12.065487	20.312485	0.043650	0.037926	2.352238	0.000000	-0.002768	0.000000	-0.000198	0.000013	0.000000	0.000000
12.489084	12.043325	20.289033	0.008062	0.016797	2.351046	0.000000	-0.002768	0.000000	-0.000193	0.000013	0.000000	0.000000
12.917656	12.051666	20.283691	-0.027526	-0.004332	2.349855	0.000000	-0.002768	0.000000	-0.000187	0.000013	0.000000	0.000000
13.346227	12.090512	20.296460	-0.063114	-0.025462	2.348663	0.000000	-0.002768	0.000000	-0.000181	0.000013	0.000000	0.000000
13.774799	12.159861	20.327339	-0.098702	-0.046591	2.347471	0.000000	-0.002768	0.000000	-0.000176	0.000013	0.000000	0.000000
14.203370	12.259715	20.376330	-0.134251	-0.067781	2.346279	0.000000	-0.002776	0.000000	-0.000170	0.000013	0.000000	0.000000
14.644489	12.531732	20.219276	-0.484681	0.422497	2.359461	0.000000	0.062619	0.000000	-0.000166	0.000009	0.000000	0.000000
15.085607	13.121257	19.636369	-0.856693	0.894034	2.401618	0.000000	0.128708	0.000000	-0.000163	0.000005	0.000000	0.000000
15.526726	14.054540	18.653465	-1.266854	1.325913	2.473218	0.000000	0.196226	0.000000	-0.000162	0.000000	0.000000	0.000000
15.967844	15.373139	17.314166	-1.733427	1.698976	2.575055	0.000000	0.265922	0.000000	-0.000162	-0.000004	0.000000	0.000000
16.408963	17.135773	15.677880	-2.277300	1.996775	2.708260	0.000000	0.338589	0.000000	-0.000165	-0.000008	0.000000	0.000000
16.958361	19.423419	13.826511	-1.862661	1.392382	2.872543	0.000000	0.258596	0.000000	-0.000168	-0.000003	0.000000	0.000000
17.507759	21.182133	12.582799	-1.320087	0.884385	2.991587	0.000000	0.174144	0.000000	-0.000168	0.000003	0.000000	0.000000
18.057157	22.291118	11.860640	-0.686843	0.437616	3.063337	0.000000	0.086688	0.000000	-0.000165	0.000008	0.000000	0.000000
18.606555	22.674205	11.610038	-0.006422	0.021142	3.086556	0.000000	-0.002262	0.000000	-0.000159	0.000013	0.000000	0.000000
