# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.555457	21.966841	-0.039110	0.021397	2.369781	0.000000	-0.000924	0.000000	-0.000280	-0.000002	0.000000	0.000000
0.797000	12.599295	21.957020	-0.070832	0.003132	2.369414	0.000000	-0.000936	0.000000	-0.000281	-0.000002	0.000000	0.000000
1.238119	12.818081	21.719619	-0.426985	0.533053	2.383544	0.000000	0.065049	0.000000	-0.000283	-0.000009	0.000000	0.000000
1.679237	13.358273	21.023432	-0.802150	1.039329	2.426916	0.000000	0.131756	0.000000	-0.000289	-0.000017	0.000000	0.000000
2.120356	14.243925	19.899341	-1.213032	1.499502	2.500012	0.000000	0.199925	0.000000	-0.000298	-0.000024	0.000000	0.000000
2.561474	15.514470	18.397209	-1.677925	1.893161	2.603643	0.000000	0.270314	0.000000	-0.000310	-0.000032	0.000000	0.000000
3.002593	17.226482	16.583667	-2.217750	2.203055	2.738959	0.000000	0.343739	0.000000	-0.000326	-0.000040	0.000000	0.000000
3.551991	19.442658	14.529286	-1.792899	1.557750	2.905816	0.000000	0.262744	0.000000	-0.000345	-0.000029	0.000000	0.000000
4.101389	21.121270	13.121005	-1.244913	1.020287	3.026858	0.000000	0.177218	0.000000	-0.000358	-0.000018	0.000000	0.000000
4.650787	22.147034	12.261330	-0.611428	0.553457	3.099999	0.000000	0.088636	0.000000	-0.000365	-0.000007	0.000000	0.000000
5.200185	22.449501	11.890747	0.064049	0.124942	3.123977	0.000000	-0.001474	0.000000	-0.000365	0.000005	0.000000	0.000000
5.601685	22.405157	11.804252	0.046243	0.090568	3.123375	0.000000	-0.001495	0.000000	-0.000363	0.000005	0.000000	0.000000
6.003185	22.375234	11.745294	0.028285	0.056276	3.122772	0.000000	-0.001495	0.000000	-0.000361	0.000005	0.000000	0.000000
6.401685	22.359794	11.714005	0.010461	0.022240	3.122175	0.000000	-0.001495	0.000000	-0.000359	0.000005	0.000000	0.000000
6.800185	22.358560	11.709843	-0.007215	-0.011873	3.121577	0.000000	-0.001516	0.000000	-0.000357	0.000005	0.000000	0.000000
7.349583	21.995923	11.951627	0.663487	-0.430743	3.095976	0.000000	-0.091526	0.000000	-0.000352	0.000016	0.000000	0.000000
7.898981	20.917244	12.667326	1.288622	-0.879434	3.021283	0.000000	-0.179957	0.000000	-0.000340	0.000027	0.000000	0.000000
8.448379	19.196601	13.906487	1.825256	-1.389008	2.898783	0.000000	-0.265285	0.000000	-0.000322	0.000037	0.000000	0.000000
8.997778	16.952167	15.754899	2.236534	-1.994743	2.730591	0.000000	-0.346038	0.000000	-0.000299	0.000047	0.000000	0.000000
9.438896	15.222442	17.388076	1.699427	-1.694080	2.594208	0.000000	-0.272839	0.000000	-0.000280	0.000040	0.000000	0.000000
9.880015	13.931391	18.721904	1.238189	-1.318455	2.489405	0.000000	-0.202701	0.000000	-0.000264	0.000033	0.000000	0.000000
10.321133	13.021529	19.697214	0.832082	-0.884344	2.415020	0.000000	-0.134813	0.000000	-0.000251	0.000027	0.000000	0.000000
10.762252	12.452343	20.270742	0.463026	-0.411005	2.370226	0.000000	-0.068422	0.000000	-0.000240	0.000020	0.000000	0.000000
11.203370	12.198490	20.417047	0.114638	0.080475	2.354526	0.000000	-0.002801	0.000000	-0.000233	0.000014	0.000000	0.000000
11.631941	12.115484	20.357123	0.079043	0.059348	2.353320	0.000000	-0.002801	0.000000	-0.000226	0.000014	0.000000	0.000000
12.060513	12.062988	20.315307	0.043448	0.038221	2.352113	0.000000	-0.002801	0.000000	-0.000220	0.000014	0.000000	0.000000
12.489084	12.041001	20.291600	0.007854	0.017094	2.350906	0.000000	-0.002801	0.000000	-0.000214	0.000014	0.000000	0.000000
12.917656	12.049524	20.286002	-0.027741	-0.004032	2.349700	0.000000	-0.002801	0.000000	-0.000208	0.000014	0.000000	0.000000
13.346227	12.088558	20.298513	-0.063336	-0.025159	2.348493	0.000000	-0.002801	0.000000	-0.000202	0.000014	0.000000	0.000000
13.774799	12.158101	20.329132	-0.098931	-0.046286	2.347287	0.000000	-0.002801	0.000000	-0.000195	0.000014	0.000000	0.000000
14.203370	12.258154	20.377861	-0.134483	-0.067480	2.346080	0.000000	-0.002809	0.000000	-0.000189	0.000014	0.000000	0.000000
14.644489	12.530362	20.220527	-0.484883	0.422829	2.359245	0.000000	0.062579	0.000000	-0.000184	0.000010	0.000000	0.000000
15.085607	13.120055	19.637319	-0.856875	0.894382	2.401383	0.000000	0.128662	0.000000	-0.000181	0.000005	0.000000	0.000000
15.526726	14.053491	18.654106	-1.267023	1.326263	2.472961	0.000000	0.196174	0.000000	-0.000179	0.000001	0.000000	0.000000
15.967844	15.372237	17.314503	-1.733590	1.699312	2.574774	0.000000	0.265863	0.000000	-0.000180	-0.000004	0.000000	0.000000
16.408963	17.135014	15.677933	-2.277476	1.997094	2.707951	0.000000	0.338524	0.000000	-0.000183	-0.000008	0.000000	0.000000
16.958361	19.422885	13.826234	-1.862893	1.392668	2.872202	0.000000	0.258542	0.000000	-0.000186	-0.000003	0.000000	0.000000
17.507759	21.181876	12.582218	-1.320359	0.884658	2.991219	0.000000	0.174101	0.000000	-0.000186	0.000003	0.000000	0.000000
18.057157	22.291174	11.859758	-0.687136	0.437893	3.062948	0.000000	0.086658	0.000000	-0.000182	0.000009	0.000000	0.000000
18.606555	22.674586	11.608840	-0.006717	0.021444	3.086154	0.000000	-0.002280	0.000000	-0.000176	0.000015	0.000000	0.000000
19.076222	22.690555	11.607745	-0.027358	-0.019073	3.085071	0.000000	-0.002290	0.000000	-0.000169	0.000015	0.000000	0.000000
19.545888	22.725981	11.644671	-0.048072	-0.059549	3.083989	0.000000	-0.002290	0.000000	-0.000162	0.000015	0.000000	0.000000
20.015555	22.780866	11.719618	-0.068786	-0.100025	3.082907	0.000000	-0.002290	0.000000	-0.000155	0.000015	0.000000	0.000000
20.206555	22.820271	11.755039	-0.121139	-0.093847	3.083246	0.000000	0.003646	0.000000	-0.000152	0.000014	0.000000	0.000000
20.755953	22.573347	12.088852	0.568009	-0.517238	3.060799	0.000000	-0.085212	0.000000	-0.000143	0.000019	0.000000	0.000000
21.305351	21.586365	12.904791	1.218147	-0.976439	2.989865	0.000000	-0.172602	0.000000	-0.000132	0.000023	0.000000	0.000000
21.854749	19.927114	14.259348	1.784618	-1.503242	2.871668	0.000000	-0.257014	0.000000	-0.000118	0.000027	0.000000	0.000000
22.404148	17.709555	16.246303	2.228515	-2.134121	2.708245	0.000000	-0.336994	0.000000	-0.000102	0.000031	0.000000	0.000000
22.845266	15.991934	18.001203	1.679762	-1.829485	2.575731	0.000000	-0.264325	0.000000	-0.000089	0.000028	0.000000	0.000000
23.286385	14.723721	19.450465	1.205879	-1.443757	2.474593	0.000000	-0.194601	0.000000	-0.000077	0.000026	0.000000	0.000000
23.727503	13.848444	20.529800	0.785693	-0.993981	2.403708	0.000000	-0.127037	0.000000	-0.000066	0.000024	0.000000	0.000000
24.168622	13.327127	21.191325	0.400493	-0.500110	2.362288	0.000000	-0.060884	0.000000	-0.000055	0.000023	0.000000	0.000000
24.609740	13.136558	21.405693	0.033138	0.015923	2.349875	0.000000	0.004591	0.000000	-0.000045	0.000022	0.000000	0.000000
25.011240	13.122233	21.400439	0.002541	-0.002838	2.351709	0.000000	0.004591	0.000000	-0.000037	0.000022	0.000000	0.000000
25.412740	13.132477	21.410251	-0.028056	-0.021600	2.353544	0.000000	0.004591	0.000000	-0.000028	0.000022	0.000000	0.000000
25.712240	13.156119	21.427381	-0.050880	-0.035595	2.354913	0.000000	0.004591	0.000000	-0.000021	0.000022	0.000000	0.000000
26.209740	13.213235	21.494472	-0.043942	-0.131744	2.356082	0.000000	-0.003405	0.000000	-0.000011	0.000022	0.000000	0.000000
26.650859	13.414206	21.380636	-0.413328	0.388850	2.369037	0.000000	0.062235	0.000000	-0.000001	0.000022	0.000000	0.000000
