# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	12.554576	21.969077	-0.039039	0.021357	2.369839	0.000000	-0.000934	0.000000	-0.000289	-0.000002	0.000000	0.000000
0.797000	12.598358	21.959287	-0.070761	0.003090	2.369468	0.000000	-0.000947	0.000000	-0.000290	-0.000002	0.000000	0.000000
1.238119	12.817070	21.721898	-0.426889	0.533070	2.383593	0.000000	0.065039	0.000000	-0.000293	-0.000010	0.000000	0.000000
1.679237	13.357166	21.025671	-0.802026	1.039403	2.426962	0.000000	0.131747	0.000000	-0.000299	-0.000017	0.000000	0.000000
2.120356	14.242694	19.901491	-1.212874	1.499630	2.500054	0.000000	0.199918	0.000000	-0.000308	-0.000025	0.000000	0.000000
2.561474	15.513082	18.399224	-1.677726	1.893337	2.603682	0.000000	0.270308	0.000000	-0.000321	-0.000033	0.000000	0.000000
3.002593	17.224896	16.585508	-2.217508	2.203280	2.738996	0.000000	0.343734	0.000000	-0.000337	-0.000041	0.000000	0.000000
3.551991	19.440827	14.530914	-1.792699	1.557915	2.905851	0.000000	0.262739	0.000000	-0.000356	-0.000030	0.000000	0.000000
4.101389	21.119250	13.122480	-1.244770	1.020402	3.026890	0.000000	0.177212	0.000000	-0.000370	-0.000019	0.000000	0.000000
4.650787	22.144893	12.262702	-0.611353	0.553531	3.100028	0.000000	0.088629	0.000000	-0.000377	-0.000007	0.000000	0.000000
5.200185	22.447317	11.892059	0.064052	0.124979	3.124002	0.000000	-0.001481	0.000000	-0.000377	0.000005	0.000000	0.000000
5.601685	22.402968	11.805536	0.046249	0.090606	3.123396	0.000000	-0.001503	0.000000	-0.000375	0.000005	0.000000	0.000000
6.003185	22.373041	11.746546	0.028289	0.056317	3.122790	0.000000	-0.001503	0.000000	-0.000373	0.000005	0.000000	0.000000
6.401685	22.357599	11.715223	0.010463	0.022285	3.122189	0.000000	-0.001503	0.000000	-0.000371	0.000005	0.000000	0.000000
6.800185	22.356363	11.711024	-0.007209	-0.011827	3.121588	0.000000	-0.001525	0.000000	-0.000369	0.000005	0.000000	0.000000
7.349583	21.993762	11.952775	0.663419	-0.430727	3.095983	0.000000	-0.091534	0.000000	-0.000363	0.000017	0.000000	0.000000
7.898981	20.915196	12.668472	1.288485	-0.879447	3.021284	0.000000	-0.179966	0.000000	-0.000351	0.000028	0.000000	0.000000
8.448379	19.194737	13.907663	1.825061	-1.389050	2.898779	0.000000	-0.265293	0.000000	-0.000333	0.000039	0.000000	0.000000
8.997778	16.950544	15.756137	2.236294	-1.994817	2.730582	0.000000	-0.346046	0.000000	-0.000309	0.000049	0.000000	0.000000
9.438896	15.221013	17.389360	1.699232	-1.694113	2.594195	0.000000	-0.272846	0.000000	-0.000289	0.000041	0.000000	0.000000
9.880015	13.930116	18.723201	1.238035	-1.318452	2.489388	0.000000	-0.202709	0.000000	-0.000272	0.000034	0.000000	0.000000
10.321133	13.020374	19.698493	0.831963	-0.884306	2.414999	0.000000	-0.134822	0.000000	-0.000259	0.000027	0.000000	0.000000
10.762252	12.451280	20.271972	0.462935	-0.410933	2.370201	0.000000	-0.068431	0.000000	-0.000248	0.000021	0.000000	0.000000
11.203370	12.197496	20.418199	0.114575	0.080575	2.354497	0.000000	-0.002811	0.000000	-0.000240	0.000015	0.000000	0.000000
11.631941	12.114545	20.358189	0.078978	0.059449	2.353286	0.000000	-0.002811	0.000000	-0.000234	0.000015	0.000000	0.000000
12.060513	12.062106	20.316287	0.043380	0.038323	2.352075	0.000000	-0.002811	0.000000	-0.000227	0.000015	0.000000	0.000000
12.489084	12.040179	20.292493	0.007783	0.017197	2.350864	0.000000	-0.002811	0.000000	-0.000221	0.000015	0.000000	0.000000
12.917656	12.048763	20.286807	-0.027814	-0.003929	2.349652	0.000000	-0.002811	0.000000	-0.000214	0.000015	0.000000	0.000000
13.346227	12.087860	20.299228	-0.063412	-0.025055	2.348441	0.000000	-0.002811	0.000000	-0.000208	0.000015	0.000000	0.000000
13.774799	12.157469	20.329758	-0.099009	-0.046181	2.347230	0.000000	-0.002811	0.000000	-0.000202	0.000015	0.000000	0.000000
14.203370	12.257590	20.378396	-0.134562	-0.067376	2.346019	0.000000	-0.002820	0.000000	-0.000195	0.000015	0.000000	0.000000
14.644489	12.529862	20.220965	-0.484951	0.422943	2.359179	0.000000	0.062567	0.000000	-0.000190	0.000010	0.000000	0.000000
15.085607	13.119612	19.637653	-0.856935	0.894503	2.401311	0.000000	0.128648	0.000000	-0.000186	0.000005	0.000000	0.000000
15.526726	14.053099	18.654333	-1.267078	1.326384	2.472882	0.000000	0.196158	0.000000	-0.000185	0.000001	0.000000	0.000000
15.967844	15.371892	17.314625	-1.733643	1.699429	2.574687	0.000000	0.265845	0.000000	-0.000186	-0.000004	0.000000	0.000000
16.408963	17.134715	15.677956	-2.277532	1.997205	2.707856	0.000000	0.338504	0.000000	-0.000188	-0.000009	0.000000	0.000000
16.958361	19.422658	13.826142	-1.862969	1.392767	2.872097	0.000000	0.258525	0.000000	-0.000191	-0.000003	0.000000	0.000000
17.507759	21.181742	12.582020	-1.320449	0.884752	2.991105	0.000000	0.174088	0.000000	-0.000191	0.000003	0.000000	0.000000
18.057157	22.291144	11.859457	-0.687236	0.437989	3.062828	0.000000	0.086649	0.000000	-0.000188	0.000009	0.000000	0.000000
18.606555	22.674667	11.608430	-0.006819	0.021547	3.086030	0.000000	-0.002285	0.000000	-0.000181	0.000015	0.000000	0.000000
19.076222	22.690729	11.607239	-0.027457	-0.018972	3.084944	0.000000	-0.002295	0.000000	-0.000174	0.000015	0.000000	0.000000
19.545888	22.726249	11.644071	-0.048171	-0.059450	3.083859	0.000000	-0.002295	0.000000	-0.000167	0.000015	0.000000	0.000000
20.015555	22.781227	11.718926	-0.068885	-0.099928	3.082774	0.000000	-0.002295	0.000000	-0.000160	0.000015	0.000000	0.000000
20.206555	22.820670	11.754310	-0.121237	-0.093752	3.083112	0.000000	0.003640	0.000000	-0.000157	0.000015	0.000000	0.000000
20.755953	22.573846	12.088005	0.567926	-0.517118	3.060662	0.000000	-0.085214	0.000000	-0.000147	0.000020	0.000000	0.000000
21.305351	21.586946	12.903795	1.218084	-0.976286	2.989728	0.000000	-0.172599	0.000000	-0.000135	0.000024	0.000000	0.000000
21.854749	19.927750	14.258161	1.784580	-1.503046	2.871533	0.000000	-0.257007	0.000000	-0.000121	0.000028	0.000000	0.000000
22.404148	17.710218	16.244871	2.228505	-2.133868	2.708115	0.000000	-0.336983	0.000000	-0.000104	0.000032	0.000000	0.000000
22.845266	15.992611	17.999556	1.679740	-1.829256	2.575605	0.000000	-0.264317	0.000000	-0.000091	0.000029	0.000000	0.000000
23.286385	14.724422	19.448631	1.205846	-1.443563	2.474470	0.000000	-0.194596	0.000000	-0.000079	0.000027	0.000000	0.000000
23.727503	13.849179	20.527814	0.785648	-0.993832	2.403586	0.000000	-0.127035	0.000000	-0.000067	0.000025	0.000000	0.000000
24.168622	13.327909	21.189229	0.400434	-0.500012	2.362166	0.000000	-0.060885	0.000000	-0.000056	0.000024	0.000000	0.000000
24.609740	13.137399	21.403535	0.033062	0.015965	2.349751	0.000000	0.004587	0.000000	-0.000046	0.000022	0.000000	0.000000
25.011240	13.123134	21.398248	0.002467	-0.002798	2.351584	0.000000	0.004587	0.000000	-0.000037	0.000022	0.000000	0.000000
25.412740	13.133437	21.408028	-0.028128	-0.021561	2.353416	0.000000	0.004587	0.000000	-0.000028	0.000022	0.000000	0.000000
25.712240	13.157121	21.425135	-0.050950	-0.035558	2.354783	0.000000	0.004587	0.000000	-0.000021	0.000022	0.000000	0.000000
26.209740	13.214306	21.492190	-0.044006	-0.131701	2.355951	0.000000	-0.003409	0.000000	-0.000010	0.000022	0.000000	0.000000
26.650859	13.415344	21.378342	-0.413418	0.388833	2.368902	0.000000	0.062228	0.000000	-0.000000	0.000022	0.000000	0.000000
27.091977	13.949182	20.811187	-0.801242	0.892119	2.410933	0.000000	0.128557	0.000000	0.000009	0.000022	0.000000	0.000000
27.533096	14.839595	19.815882	-1.224748	1.355832	2.482510	0.000000	0.196312	0.000000	0.000019	0.000023	0.000000	0.000000
27.974214	16.126236	18.436578	-1.702797	1.759399	2.584427	0.000000	0.266247	0.000000	0.000030	0.000023	0.000000	0.000000
28.415333	17.866404	16.734464	-2.256649	2.084891	2.717817	0.000000	0.339134	0.000000	0.000040	0.000024	0.000000	0.000000
28.964731	20.113065	14.803887	-1.809111	1.449259	2.882300	0.000000	0.258831	0.000000	0.000053	0.000023	0.000000	0.000000
29.514129	21.796458	13.512943	-1.237304	0.913966	3.001375	0.000000	0.174065	0.000000	0.000065	0.000021	0.000000	0.000000
30.063527	22.800947	12.772254	-0.580504	0.441951	3.072988	0.000000	0.086296	0.000000	0.000076	0.000019	0.000000	0.000000
30.612925	23.057533	12.530541	0.116174	0.000534	3.095904	0.000000	-0.002961	0.000000	0.000086	0.000016	0.000000	0.000000
31.012925	22.971656	12.542868	0.098555	-0.031371	3.094715	0.000000	-0.002956	0.000000	0.000092	0.000016	0.000000	0.000000
31.412925	22.899845	12.580734	0.080973	-0.063293	3.093527	0.000000	-0.002956	0.000000	0.000099	0.000016	0.000000	0.000000
31.812925	22.842099	12.644137	0.063391	-0.095215	3.092338	0.000000	-0.002956	0.000000	0.000105	0.000016	0.000000	0.000000
32.212925	22.798419	12.733078	0.045762	-0.127108	3.091149	0.000000	-0.002949	0.000000	0.000112	0.000016	0.000000	0.000000
32.762323	22.370399	13.118978	0.728833	-0.579328	3.065020	0.000000	-0.092007	0.000000	0.000119	0.000013	0.000000	0.000000
33.311721	21.215138	14.020853	1.361842	-1.071660	2.990330	0.000000	-0.179478	0.000000	0.000125	0.000009	0.000000	0.000000
33.861119	19.411992	15.501148	1.901305	-1.638192	2.868370	0.000000	-0.263853	0.000000	0.000129	0.000005	0.000000	0.000000
34.410518	17.084820	17.662356	2.310166	-2.318149	2.701241	0.000000	-0.343677	0.000000	0.000130	0.000001	0.000000	0.000000
34.851636	15.294186	19.566519	1.764055	-1.982407	2.565736	0.000000	-0.271241	0.000000	0.000131	0.000004	0.000000	0.000000
35.292755	13.949127	21.134355	1.296418	-1.558628	2.461496	0.000000	-0.201802	0.000000	0.000134	0.000007	0.000000	0.000000
35.733873	12.989743	22.296309	0.886515	-1.065702	2.387363	0.000000	-0.134604	0.000000	0.000138	0.000011	0.000000	0.000000
36.174992	12.373308	23.000831	0.516092	-0.525497	2.342515	0.000000	-0.068901	0.000000	0.000143	0.000014	0.000000	0.000000
36.616110	12.072369	23.216666	0.168618	0.038081	2.326452	0.000000	-0.003956	0.000000	0.000150	0.000018	0.000000	0.000000
37.016110	11.951105	23.193103	0.134543	0.020827	2.324862	0.000000	-0.003956	0.000000	0.000158	0.000018	0.000000	0.000000
37.416110	11.857101	23.183342	0.100467	0.003573	2.323273	0.000000	-0.003956	0.000000	0.000165	0.000018	0.000000	0.000000
37.816110	11.790357	23.187385	0.066392	-0.013681	2.321684	0.000000	-0.003956	0.000000	0.000172	0.000018	0.000000	0.000000
38.216110	11.750874	23.205231	0.032277	-0.030851	2.320094	0.000000	-0.003948	0.000000	0.000179	0.000018	0.000000	0.000000
38.657229	11.869660	22.983240	-0.302548	0.532229	2.332610	0.000000	0.060787	0.000000	0.000188	0.000022	0.000000	0.000000
39.098347	12.288675	22.273081	-0.650848	1.071700	2.373803	0.000000	0.126197	0.000000	0.000199	0.000027	0.000000	0.000000
39.539466	13.026583	21.106257	-1.028135	1.563627	2.444128	0.000000	0.193008	0.000000	0.000212	0.000033	0.000000	0.000000
39.980584	14.116248	19.534532	-1.451212	1.986187	2.544368	0.000000	0.261962	0.000000	0.000228	0.000038	0.000000	0.000000
40.421703	15.606202	17.627632	-1.938772	2.320463	2.675636	0.000000	0.333798	0.000000	0.000246	0.000044	0.000000	0.000000
40.971101	17.535570	15.463659	-1.552767	1.640934	2.837551	0.000000	0.254859	0.000000	0.000268	0.000036	0.000000	0.000000
41.520499	18.979395	13.980026	-1.060092	1.075022	2.954829	0.000000	0.171523	0.000000	0.000285	0.000027	0.000000	0.000000
42.069897	19.838492	13.074009	-0.494592	0.583544	3.025448	0.000000	0.085229	0.000000	0.000297	0.000018	0.000000	0.000000
42.619295	20.053841	12.682876	0.104886	0.132469	3.048190	0.000000	-0.002535	0.000000	0.000305	0.000009	0.000000	0.000000
43.085795	19.967059	12.576677	0.081254	0.095112	3.047011	0.000000	-0.002517	0.000000	0.000309	0.000009	0.000000	0.000000
43.552295	19.902220	12.505398	0.057737	0.057684	3.045833	0.000000	-0.002517	0.000000	0.000313	0.000009	0.000000	0.000000
44.018795	19.859323	12.469039	0.034219	0.020256	3.044655	0.000000	-0.002517	0.000000	0.000317	0.000009	0.000000	0.000000
44.485295	19.838367	12.467601	0.010701	-0.017172	3.043476	0.000000	-0.002517	0.000000	0.000321	0.000009	0.000000	0.000000
44.951795	19.839354	12.501083	-0.012816	-0.054600	3.042298	0.000000	-0.002517	0.000000	0.000325	0.000009	0.000000	0.000000
45.418295	19.862283	12.569485	-0.036334	-0.092029	3.041119	0.000000	-0.002517	0.000000	0.000329	0.000009	0.000000	0.000000
45.619295	19.889734	12.602875	-0.084932	-0.083771	3.041438	0.000000	0.003365	0.000000	0.000330	0.000009	0.000000	0.000000
46.168693	19.655600	12.938401	0.508643	-0.530447	3.019201	0.000000	-0.084195	0.000000	0.000333	-0.000001	0.000000	0.000000
46.718091	18.784774	13.781998	1.067277	-1.013851	2.949193	0.000000	-0.170303	0.000000	0.000329	-0.000012	0.000000	0.000000
47.267489	17.337077	15.192078	1.552593	-1.567456	2.832624	0.000000	-0.253473	0.000000	0.000320	-0.000022	0.000000	0.000000
47.816888	15.411963	17.266276	1.931251	-2.229593	2.671503	0.000000	-0.332272	0.000000	0.000305	-0.000032	0.000000	0.000000
48.258006	13.926890	19.094467	1.447599	-1.899250	2.540879	0.000000	-0.260536	0.000000	0.000293	-0.000024	0.000000	0.000000
48.699125	12.838770	20.592639	1.028235	-1.484439	2.441244	0.000000	-0.191661	0.000000	0.000284	-0.000017	0.000000	0.000000
49.140243	12.099141	21.694326	0.654667	-1.003771	2.371491	0.000000	-0.124913	0.000000	0.000278	-0.000010	0.000000	0.000000
49.581362	11.675062	22.350652	0.310255	-0.478571	2.330845	0.000000	-0.059553	0.000000	0.000275	-0.000003	0.000000	0.000000
50.022480	11.547645	22.532499	-0.020397	0.067975	2.318856	0.000000	0.005158	0.000000	0.000275	0.000004	0.000000	0.000000
50.493147	11.586037	22.478388	-0.061173	0.046990	2.321282	0.000000	0.005158	0.000000	0.000277	0.000004	0.000000	0.000000
50.963813	11.662812	22.444032	-0.101948	0.026005	2.323708	0.000000	0.005158	0.000000	0.000279	0.000004	0.000000	0.000000
51.434480	11.777972	22.429429	-0.142724	0.005021	2.326134	0.000000	0.005158	0.000000	0.000281	0.000004	0.000000	0.000000
51.622480	11.824439	22.448606	-0.118940	-0.079387	2.326093	0.000000	-0.002723	0.000000	0.000281	0.000003	0.000000	0.000000
52.063599	12.078557	22.277829	-0.459263	0.465094	2.339190	0.000000	0.062172	0.000000	0.000284	0.000010	0.000000	0.000000
52.504717	12.640806	21.634035	-0.820041	0.988942	2.381036	0.000000	0.127757	0.000000	0.000290	0.000017	0.000000	0.000000
52.945836	13.536229	20.545786	-1.217341	1.468916	2.452096	0.000000	0.194761	0.000000	0.000299	0.000025	0.000000	0.000000
53.386954	14.804704	19.061361	-1.668860	1.883722	2.553158	0.000000	0.263927	0.000000	0.000312	0.000032	0.000000	0.000000
53.828073	16.502729	17.246616	-2.194493	2.214735	2.685345	0.000000	0.335989	0.000000	0.000328	0.000040	0.000000	0.000000
54.377471	18.708705	15.187552	-1.797615	1.554611	2.848378	0.000000	0.256724	0.000000	0.000347	0.000030	0.000000	0.000000
