
0.398500	11.893455	23.306792	-0.009087	0.005049	2.417575	0.000000	-0.017961	0.000000	-0.001750	0.000010	0.000000	0.000000
0.797000	11.914049	23.309583	-0.042211	-0.012799	2.410413	0.000000	-0.018039	0.000000	-0.001746	0.000010	0.000000	0.000000
1.238119	12.100539	23.070752	-0.382133	0.552227	2.417208	0.000000	0.048853	0.000000	-0.001751	-0.000034	0.000000	0.000000
1.679237	12.593276	22.342432	-0.739060	1.092767	2.453621	0.000000	0.116287	0.000000	-0.001776	-0.000079	0.000000	0.000000
2.120356	13.414184	21.156919	-1.128873	1.584854	2.520055	0.000000	0.185012	0.000000	-0.001821	-0.000124	0.000000	0.000000
2.561474	14.599791	19.566778	-1.568918	2.006668	2.617248	0.000000	0.255789	0.000000	-0.001886	-0.000170	0.000000	0.000000
3.002593	16.202853	17.642512	-2.080029	2.340879	2.746277	0.000000	0.329618	0.000000	-0.001971	-0.000219	0.000000	0.000000
3.551991	18.282631	15.457532	-1.683957	1.659089	2.905424	0.000000	0.248560	0.000000	-0.002074	-0.000155	0.000000	0.000000
4.101389	19.860852	13.954695	-1.172311	1.092106	3.018762	0.000000	0.163219	0.000000	-0.002142	-0.000089	0.000000	0.000000
4.650787	20.829204	13.030008	-0.580206	0.600690	3.084339	0.000000	0.075064	0.000000	-0.002172	-0.000021	0.000000	0.000000
5.200185	21.121227	12.619488	0.051722	0.150836	3.101024	0.000000	-0.014385	0.000000	-0.002165	0.000047	0.000000	0.000000
5.601685	21.086659	12.511847	0.033514	0.117783	3.095179	0.000000	-0.014510	0.000000	-0.002146	0.000047	0.000000	0.000000
6.003185	21.067400	12.430330	0.014452	0.085248	3.089334	0.000000	-0.014510	0.000000	-0.002127	0.000047	0.000000	0.000000
6.401685	21.063421	12.375255	-0.004467	0.052957	3.083533	0.000000	-0.014510	0.000000	-0.002108	0.000047	0.000000	0.000000
6.800185	21.074523	12.345915	-0.022565	0.020192	3.077732	0.000000	-0.014630	0.000000	-0.002089	0.000047	0.000000	0.000000
7.349583	20.751653	12.561626	0.606932	-0.415086	3.045304	0.000000	-0.103101	0.000000	-0.002045	0.000112	0.000000	0.000000
7.898981	19.756145	13.268569	1.194780	-0.879092	2.964657	0.000000	-0.189795	0.000000	-0.001966	0.000175	0.000000	0.000000
8.448379	18.156315	14.515674	1.700632	-1.403937	2.837181	0.000000	-0.273217	0.000000	-0.001853	0.000236	0.000000	0.000000
8.997778	16.061956	16.389250	2.089765	-2.025946	2.665072	0.000000	-0.351930	0.000000	-0.001708	0.000292	0.000000	0.000000
9.438896	14.449606	18.041042	1.580160	-1.705905	2.525685	0.000000	-0.280298	0.000000	-0.001588	0.000250	0.000000	0.000000
9.880015	13.253322	19.376918	1.141947	-1.311314	2.417119	0.000000	-0.211955	0.000000	-0.001487	0.000212	0.000000	0.000000
10.321133	12.419871	20.337636	0.754548	-0.858566	2.338169	0.000000	-0.145964	0.000000	-0.001401	0.000175	0.000000	0.000000
10.762252	11.912169	20.880584	0.400725	-0.367736	2.287959	0.000000	-0.081594	0.000000	-0.001332	0.000141	0.000000	0.000000
11.203370	11.707627	20.981676	0.065008	0.138881	2.265932	0.000000	-0.018183	0.000000	-0.001277	0.000108	0.000000	0.000000
11.631941	11.667660	20.871559	0.028247	0.118061	2.258093	0.000000	-0.018183	0.000000	-0.001230	0.000108	0.000000	0.000000
12.060513	11.659203	20.779287	-0.008514	0.097241	2.250254	0.000000	-0.018183	0.000000	-0.001184	0.000108	0.000000	0.000000
12.489084	11.682256	20.704860	-0.045275	0.076421	2.242414	0.000000	-0.018183	0.000000	-0.001138	0.000108	0.000000	0.000000
12.917656	11.736817	20.648279	-0.082036	0.055601	2.234575	0.000000	-0.018183	0.000000	-0.001091	0.000108	0.000000	0.000000
13.346227	11.822888	20.609544	-0.118796	0.034781	2.226736	0.000000	-0.018183	0.000000	-0.001045	0.000108	0.000000	0.000000
13.774799	11.940468	20.588655	-0.155557	0.013961	2.218897	0.000000	-0.018183	0.000000	-0.000999	0.000108	0.000000	0.000000
14.203370	12.089557	20.585612	-0.192105	-0.007191	2.211058	0.000000	-0.018222	0.000000	-0.000952	0.000108	0.000000	0.000000
14.644489	12.411606	20.373098	-0.540643	0.487173	2.216623	0.000000	0.043665	0.000000	-0.000910	0.000085	0.000000	0.000000
15.085607	13.050587	19.732383	-0.913254	0.959938	2.249578	0.000000	0.106036	0.000000	-0.000877	0.000062	0.000000	0.000000
15.526726	14.034952	18.691875	-1.326524	1.390136	2.310290	0.000000	0.169584	0.000000	-0.000855	0.000041	0.000000	0.000000
15.967844	15.408523	17.297718	-1.798851	1.758687	2.399431	0.000000	0.235014	0.000000	-0.000841	0.000019	0.000000	0.000000
16.408963	17.232453	15.611736	-2.351830	2.049758	2.517992	0.000000	0.303136	0.000000	-0.000837	-0.000002	0.000000	0.000000
16.958361	19.604841	13.704882	-1.941526	1.441000	2.664489	0.000000	0.229430	0.000000	-0.000831	0.000024	0.000000	0.000000
17.507759	21.450121	12.408622	-1.397895	0.931982	2.769333	0.000000	0.151768	0.000000	-0.000811	0.000050	0.000000	0.000000
18.057157	22.641574	11.633235	-0.758263	0.487470	2.830715	0.000000	0.071489	0.000000	-0.000776	0.000075	0.000000	0.000000
18.606555	23.097375	11.325054	-0.066550	0.076696	2.847578	0.000000	-0.010022	0.000000	-0.000728	0.000099	0.000000	0.000000
19.076222	23.169186	11.272762	-0.086661	0.034812	2.842807	0.000000	-0.010061	0.000000	-0.000682	0.000099	0.000000	0.000000
19.545888	23.260182	11.259654	-0.107084	-0.006902	2.838035	0.000000	-0.010061	0.000000	-0.000635	0.000099	0.000000	0.000000
20.015555	23.370362	11.285729	-0.127508	-0.048616	2.833263	0.000000	-0.010061	0.000000	-0.000589	0.000099	0.000000	0.000000
20.206555	23.432481	11.301833	-0.180739	-0.043889	2.832039	0.000000	-0.004628	0.000000	-0.000570	0.000098	0.000000	0.000000
20.755953	23.239746	11.573112	0.529607	-0.452722	2.807181	0.000000	-0.085530	0.000000	-0.000511	0.000115	0.000000	0.000000
21.305351	22.282067	12.308172	1.203597	-0.892902	2.738209	0.000000	-0.164957	0.000000	-0.000444	0.000130	0.000000	0.000000
21.854749	20.625198	13.557907	1.794942	-1.394901	2.626314	0.000000	-0.241539	0.000000	-0.000369	0.000143	0.000000	0.000000
22.404148	18.382910	15.408845	2.263027	-1.993475	2.473424	0.000000	-0.313955	0.000000	-0.000288	0.000153	0.000000	0.000000
22.845266	16.641482	17.046071	1.699620	-1.704478	2.349744	0.000000	-0.247059	0.000000	-0.000222	0.000147	0.000000	0.000000
23.286385	15.361835	18.394062	1.212093	-1.340039	2.254932	0.000000	-0.182935	0.000000	-0.000158	0.000142	0.000000	0.000000
23.727503	14.486997	19.393012	0.778530	-0.916148	2.187933	0.000000	-0.120842	0.000000	-0.000096	0.000139	0.000000	0.000000
24.168622	13.978019	19.998600	0.379628	-0.451606	2.148005	0.000000	-0.060091	0.000000	-0.000035	0.000137	0.000000	0.000000
24.609740	13.812243	20.183953	-0.002384	0.032948	2.134704	0.000000	-0.000006	0.000000	0.000025	0.000137	0.000000	0.000000
25.011240	13.825829	20.165491	-0.031452	0.013035	2.134647	0.000000	-0.000006	0.000000	0.000080	0.000137	0.000000	0.000000
25.412740	13.862756	20.163020	-0.060521	-0.006879	2.134589	0.000000	-0.000006	0.000000	0.000135	0.000137	0.000000	0.000000
25.712240	13.905502	20.171590	-0.082205	-0.021734	2.134547	0.000000	-0.000006	0.000000	0.000176	0.000137	0.000000	0.000000
26.209740	13.992119	20.224413	-0.070794	-0.114874	2.133476	0.000000	-0.007239	0.000000	0.000244	0.000136	0.000000	0.000000
26.650859	14.224881	20.110405	-0.458765	0.372368	2.143452	0.000000	0.052778	0.000000	0.000305	0.000143	0.000000	0.000000
27.091977	14.807653	19.572240	-0.867177	0.843101	2.180002	0.000000	0.113380	0.000000	0.000370	0.000152	0.000000	0.000000
27.533096	15.766397	18.633786	-1.314221	1.276438	2.243535	0.000000	0.175240	0.000000	0.000439	0.000162	0.000000	0.000000
27.974214	17.143825	17.336669	-1.819810	1.653153	2.334754	0.000000	0.239046	0.000000	0.000513	0.000174	0.000000	0.000000
28.415333	19.001299	15.738429	-2.406023	1.956162	2.454672	0.000000	0.305448	0.000000	0.000593	0.000188	0.000000	0.000000
28.964731	21.395611	13.929817	-1.926809	1.354687	2.602887	0.000000	0.233671	0.000000	0.000691	0.000167	0.000000	0.000000
29.514129	23.187151	12.727097	-1.315196	0.847012	2.710515	0.000000	0.157864	0.000000	0.000776	0.000144	0.000000	0.000000
30.063527	24.252807	12.046994	-0.613203	0.397984	2.775698	0.000000	0.079334	0.000000	0.000849	0.000119	0.000000	0.000000
30.612925	24.519342	11.842418	0.130938	-0.023489	2.797312	0.000000	-0.000564	0.000000	0.000906	0.000091	0.000000	0.000000
31.012925	24.421557	11.874581	0.113934	-0.057101	2.797068	0.000000	-0.000517	0.000000	0.000943	0.000091	0.000000	0.000000
31.412925	24.337046	11.933780	0.097343	-0.090896	2.796825	0.000000	-0.000517	0.000000	0.000979	0.000091	0.000000	0.000000
31.812925	24.265808	12.020015	0.080751	-0.124691	2.796582	0.000000	-0.000517	0.000000	0.001016	0.000091	0.000000	0.000000
32.212925	24.207844	12.133286	0.063688	-0.158234	2.796338	0.000000	-0.000463	0.000000	0.001052	0.000091	0.000000	0.000000
32.762323	23.735302	12.544885	0.791509	-0.595238	2.774075	0.000000	-0.080325	0.000000	0.001093	0.000057	0.000000	0.000000
33.311721	22.488423	13.456452	1.464952	-1.073471	2.708270	0.000000	-0.158802	0.000000	0.001115	0.000023	0.000000	0.000000
33.861119	20.552880	14.931123	2.037736	-1.626052	2.600061	0.000000	-0.234539	0.000000	0.001118	-0.000013	0.000000	0.000000
34.410518	18.061670	17.071032	2.470501	-2.291252	2.451313	0.000000	-0.306230	0.000000	0.001101	-0.000048	0.000000	0.000000
34.851636	16.143228	18.959780	1.893759	-1.973774	2.330947	0.000000	-0.239955	0.000000	0.001086	-0.000020	0.000000	0.000000
35.292755	14.695357	20.527951	1.400602	-1.567965	2.239239	0.000000	-0.176238	0.000000	0.001083	0.000007	0.000000	0.000000
35.733873	13.653552	21.705954	0.969841	-1.092573	2.175168	0.000000	-0.114479	0.000000	0.001093	0.000035	0.000000	0.000000
