
0.398500	11.831205	23.509195	-0.004931	0.002374	2.423388	0.000000	-0.019483	0.000000	-0.002202	0.000015	0.000000	0.000000
0.797000	11.848556	23.514061	-0.038133	-0.015527	2.415618	0.000000	-0.019581	0.000000	-0.002196	0.000015	0.000000	0.000000
1.238119	12.030757	23.275320	-0.376453	0.554754	2.421759	0.000000	0.047424	0.000000	-0.002202	-0.000040	0.000000	0.000000
1.679237	12.517680	22.542489	-0.731522	1.100440	2.457568	0.000000	0.114955	0.000000	-0.002232	-0.000096	0.000000	0.000000
2.120356	13.330989	21.348059	-1.119137	1.597339	2.523442	0.000000	0.183762	0.000000	-0.002286	-0.000152	0.000000	0.000000
2.561474	14.506864	19.744984	-1.556539	2.023421	2.620113	0.000000	0.254608	0.000000	-0.002366	-0.000211	0.000000	0.000000
3.002593	16.097619	17.804330	-2.064751	2.361533	2.748653	0.000000	0.328545	0.000000	-0.002473	-0.000272	0.000000	0.000000
3.551991	18.162093	15.599811	-1.671592	1.674232	2.907218	0.000000	0.247436	0.000000	-0.002600	-0.000192	0.000000	0.000000
4.101389	19.728719	14.082888	-1.163731	1.102769	3.019943	0.000000	0.162063	0.000000	-0.002683	-0.000109	0.000000	0.000000
4.650787	20.690001	13.148607	-0.576015	0.607602	3.084886	0.000000	0.073897	0.000000	-0.002719	-0.000024	0.000000	0.000000
5.200185	20.979980	12.732331	0.051229	0.154467	3.100929	0.000000	-0.015542	0.000000	-0.002709	0.000062	0.000000	0.000000
5.601685	20.945690	12.621783	0.033102	0.121532	3.094600	0.000000	-0.015699	0.000000	-0.002684	0.000062	0.000000	0.000000
6.003185	20.926814	12.537154	0.013912	0.089252	3.088273	0.000000	-0.015699	0.000000	-0.002659	0.000062	0.000000	0.000000
6.401685	20.923316	12.478788	-0.005134	0.057213	3.081992	0.000000	-0.015699	0.000000	-0.002635	0.000062	0.000000	0.000000
6.800185	20.935002	12.445954	-0.023159	0.024578	3.075712	0.000000	-0.015849	0.000000	-0.002610	0.000062	0.000000	0.000000
7.349583	20.615332	12.658293	0.601750	-0.413302	3.042626	0.000000	-0.104231	0.000000	-0.002554	0.000143	0.000000	0.000000
7.898981	19.627903	13.364635	1.185377	-0.879784	2.961367	0.000000	-0.190816	0.000000	-0.002454	0.000222	0.000000	0.000000
8.448379	18.040459	14.613864	1.687671	-1.407147	2.833336	0.000000	-0.274113	0.000000	-0.002311	0.000297	0.000000	0.000000
8.997778	15.961918	16.492428	2.074159	-2.031887	2.660739	0.000000	-0.352685	0.000000	-0.002128	0.000367	0.000000	0.000000
9.438896	14.362151	18.147945	1.567435	-1.708675	2.520982	0.000000	-0.281131	0.000000	-0.001978	0.000315	0.000000	0.000000
9.880015	13.175942	19.484934	1.131781	-1.311075	2.411995	0.000000	-0.212920	0.000000	-0.001850	0.000267	0.000000	0.000000
10.321133	12.350518	20.444110	0.746479	-0.855333	2.332567	0.000000	-0.147071	0.000000	-0.001742	0.000222	0.000000	0.000000
10.762252	11.849156	20.982931	0.394387	-0.361653	2.281817	0.000000	-0.082855	0.000000	-0.001654	0.000179	0.000000	0.000000
11.203370	11.649555	21.077493	0.060180	0.147414	2.259183	0.000000	-0.019625	0.000000	-0.001584	0.000138	0.000000	0.000000
11.631941	11.613796	20.960042	0.023258	0.126639	2.250713	0.000000	-0.019625	0.000000	-0.001525	0.000138	0.000000	0.000000
12.060513	11.609684	20.860397	-0.013664	0.105864	2.242243	0.000000	-0.019625	0.000000	-0.001465	0.000138	0.000000	0.000000
12.489084	11.637220	20.778560	-0.050586	0.085089	2.233773	0.000000	-0.019625	0.000000	-0.001406	0.000138	0.000000	0.000000
12.917656	11.696403	20.714530	-0.087508	0.064314	2.225303	0.000000	-0.019625	0.000000	-0.001347	0.000138	0.000000	0.000000
13.346227	11.787233	20.668307	-0.124430	0.043539	2.216833	0.000000	-0.019625	0.000000	-0.001287	0.000138	0.000000	0.000000
13.774799	11.909711	20.639892	-0.161352	0.022764	2.208363	0.000000	-0.019625	0.000000	-0.001228	0.000138	0.000000	0.000000
14.203370	12.063836	20.629284	-0.198012	0.001583	2.199892	0.000000	-0.019673	0.000000	-0.001169	0.000139	0.000000	0.000000
14.644489	12.390914	20.408598	-0.546174	0.496857	2.204742	0.000000	0.041921	0.000000	-0.001114	0.000110	0.000000	0.000000
15.085607	13.034702	19.759096	-0.918654	0.970106	2.236850	0.000000	0.103980	0.000000	-0.001071	0.000082	0.000000	0.000000
15.526726	14.023861	18.709572	-1.332032	1.400341	2.296574	0.000000	0.167192	0.000000	-0.001041	0.000056	0.000000	0.000000
15.967844	15.402427	17.306564	-1.804710	1.768481	2.384575	0.000000	0.232260	0.000000	-0.001022	0.000030	0.000000	0.000000
16.408963	17.231770	15.612286	-2.358415	2.058821	2.501831	0.000000	0.300005	0.000000	-0.001015	0.000004	0.000000	0.000000
16.958361	19.611880	13.696081	-1.948924	1.449063	2.646749	0.000000	0.226836	0.000000	-0.001003	0.000036	0.000000	0.000000
17.507759	21.465508	12.391259	-1.405604	0.939597	2.750318	0.000000	0.149757	0.000000	-0.000975	0.000067	0.000000	0.000000
18.057157	22.665366	11.607513	-0.765757	0.495160	2.810754	0.000000	0.070096	0.000000	-0.000930	0.000097	0.000000	0.000000
18.606555	23.129054	11.290602	-0.073315	0.084989	2.827014	0.000000	-0.010773	0.000000	-0.000868	0.000126	0.000000	0.000000
19.076222	23.207157	11.230637	-0.093355	0.042889	2.821874	0.000000	-0.010819	0.000000	-0.000809	0.000126	0.000000	0.000000
19.545888	23.304437	11.210028	-0.113770	0.000992	2.816734	0.000000	-0.010819	0.000000	-0.000751	0.000126	0.000000	0.000000
20.015555	23.420893	11.228773	-0.134184	-0.040905	2.811593	0.000000	-0.010819	0.000000	-0.000692	0.000126	0.000000	0.000000
20.206555	23.485588	11.241975	-0.187471	-0.036383	2.810213	0.000000	-0.005433	0.000000	-0.000668	0.000124	0.000000	0.000000
20.755953	23.299277	11.503996	0.524733	-0.443283	2.785089	0.000000	-0.085641	0.000000	-0.000594	0.000144	0.000000	0.000000
21.305351	22.345783	12.227330	1.200921	-0.880876	2.716232	0.000000	-0.164373	0.000000	-0.000510	0.000161	0.000000	0.000000
21.854749	20.690564	13.462060	1.794653	-1.379458	2.604829	0.000000	-0.240269	0.000000	-0.000417	0.000176	0.000000	0.000000
22.404148	18.447275	15.293674	2.265151	-1.973546	2.452802	0.000000	-0.312021	0.000000	-0.000317	0.000188	0.000000	0.000000
22.845266	16.704576	16.914181	1.700429	-1.686662	2.329849	0.000000	-0.245633	0.000000	-0.000236	0.000181	0.000000	0.000000
23.286385	15.424780	18.247687	1.211641	-1.325141	2.235542	0.000000	-0.182002	0.000000	-0.000157	0.000176	0.000000	0.000000
23.727503	14.550908	19.235028	0.776796	-0.904826	2.168834	0.000000	-0.120392	0.000000	-0.000081	0.000173	0.000000	0.000000
24.168622	14.044059	19.832396	0.376532	-0.444361	2.128984	0.000000	-0.060119	0.000000	-0.000005	0.000172	0.000000	0.000000
24.609740	13.881671	20.013279	-0.006993	0.035806	2.115550	0.000000	-0.000511	0.000000	0.000071	0.000172	0.000000	0.000000
25.011240	13.898899	19.992592	-0.035918	0.015719	2.115276	0.000000	-0.000511	0.000000	0.000140	0.000172	0.000000	0.000000
25.412740	13.939354	19.988035	-0.064842	-0.004369	2.115001	0.000000	-0.000511	0.000000	0.000210	0.000172	0.000000	0.000000
25.712240	13.984657	19.995140	-0.086418	-0.019353	2.114797	0.000000	-0.000511	0.000000	0.000261	0.000172	0.000000	0.000000
