
0.398500	11.859267	23.551988	-0.004506	0.001409	2.421919	0.000000	-0.018242	0.000000	-0.002575	0.000018	0.000000	0.000000
0.797000	11.876247	23.557612	-0.037545	-0.016623	2.414643	0.000000	-0.018357	0.000000	-0.002568	0.000018	0.000000	0.000000
1.238119	12.058176	23.319367	-0.376425	0.554734	2.421318	0.000000	0.048623	0.000000	-0.002575	-0.000047	0.000000	0.000000
1.679237	12.545315	22.586080	-0.732050	1.101500	2.457657	0.000000	0.116142	0.000000	-0.002610	-0.000112	0.000000	0.000000
2.120356	13.359332	21.390259	-1.120238	1.599437	2.524063	0.000000	0.184949	0.000000	-0.002674	-0.000178	0.000000	0.000000
2.561474	14.536434	19.784914	-1.558255	2.026472	2.621273	0.000000	0.255808	0.000000	-0.002767	-0.000247	0.000000	0.000000
3.002593	16.128981	17.841203	-2.067414	2.365708	2.750364	0.000000	0.329818	0.000000	-0.002891	-0.000318	0.000000	0.000000
3.551991	18.195839	15.632763	-1.673290	1.677257	2.909635	0.000000	0.248656	0.000000	-0.003041	-0.000224	0.000000	0.000000
4.101389	19.763734	14.113065	-1.164366	1.104840	3.023023	0.000000	0.163209	0.000000	-0.003137	-0.000127	0.000000	0.000000
4.650787	20.725105	13.176975	-0.575558	0.608852	3.088577	0.000000	0.074951	0.000000	-0.003180	-0.000028	0.000000	0.000000
5.200185	21.013996	12.759740	0.052740	0.154978	3.105167	0.000000	-0.014600	0.000000	-0.003168	0.000072	0.000000	0.000000
5.601685	20.978333	12.648848	0.034824	0.121994	3.099202	0.000000	-0.014784	0.000000	-0.003139	0.000072	0.000000	0.000000
6.003185	20.958063	12.563821	0.015662	0.089780	3.093237	0.000000	-0.014784	0.000000	-0.003110	0.000072	0.000000	0.000000
6.401685	20.953160	12.505008	-0.003357	0.057806	3.087317	0.000000	-0.014784	0.000000	-0.003081	0.000072	0.000000	0.000000
6.800185	20.963420	12.471675	-0.021179	0.025133	3.081397	0.000000	-0.014960	0.000000	-0.003052	0.000072	0.000000	0.000000
7.349583	20.641148	12.683762	0.604496	-0.413400	3.048745	0.000000	-0.103514	0.000000	-0.002986	0.000167	0.000000	0.000000
7.898981	19.650378	13.390566	1.188708	-0.880539	2.967814	0.000000	-0.190285	0.000000	-0.002869	0.000259	0.000000	0.000000
8.448379	18.059071	14.640996	1.691374	-1.408606	2.839999	0.000000	-0.273776	0.000000	-0.002702	0.000347	0.000000	0.000000
8.997778	15.976391	16.521580	2.077999	-2.034143	2.667503	0.000000	-0.352549	0.000000	-0.002489	0.000429	0.000000	0.000000
9.438896	14.373696	18.178547	1.570522	-1.709947	2.527835	0.000000	-0.280794	0.000000	-0.002313	0.000368	0.000000	0.000000
9.880015	13.184963	19.516304	1.134468	-1.311551	2.419013	0.000000	-0.212415	0.000000	-0.002163	0.000312	0.000000	0.000000
10.321133	12.357312	20.475536	0.748878	-0.854994	2.339828	0.000000	-0.146394	0.000000	-0.002037	0.000259	0.000000	0.000000
10.762252	11.853931	21.013701	0.396599	-0.360516	2.289403	0.000000	-0.081997	0.000000	-0.001934	0.000209	0.000000	0.000000
11.203370	11.652431	21.106923	0.062357	0.149188	2.267177	0.000000	-0.018588	0.000000	-0.001852	0.000162	0.000000	0.000000
11.631941	11.614806	20.987943	0.025435	0.128432	2.259141	0.000000	-0.018588	0.000000	-0.001783	0.000162	0.000000	0.000000
12.060513	11.608829	20.886755	-0.011488	0.107675	2.251106	0.000000	-0.018588	0.000000	-0.001713	0.000162	0.000000	0.000000
12.489084	11.634500	20.803358	-0.048410	0.086918	2.243070	0.000000	-0.018588	0.000000	-0.001644	0.000162	0.000000	0.000000
12.917656	11.691818	20.737752	-0.085333	0.066161	2.235035	0.000000	-0.018588	0.000000	-0.001575	0.000162	0.000000	0.000000
13.346227	11.780785	20.689938	-0.122256	0.045405	2.226999	0.000000	-0.018588	0.000000	-0.001505	0.000162	0.000000	0.000000
13.774799	11.901399	20.659916	-0.159178	0.024648	2.218963	0.000000	-0.018588	0.000000	-0.001436	0.000162	0.000000	0.000000
14.203370	12.053661	20.647685	-0.195796	0.003417	2.210928	0.000000	-0.018644	0.000000	-0.001366	0.000162	0.000000	0.000000
14.644489	12.378650	20.425198	-0.543630	0.499096	2.216283	0.000000	0.043230	0.000000	-0.001302	0.000128	0.000000	0.000000
15.085607	13.020008	19.773577	-0.915668	0.972655	2.249026	0.000000	0.105582	0.000000	-0.001253	0.000096	0.000000	0.000000
15.526726	14.006289	18.721710	-1.328470	1.403091	2.309519	0.000000	0.169106	0.000000	-0.001217	0.000065	0.000000	0.000000
15.967844	15.381398	17.316234	-1.800409	1.771314	2.398435	0.000000	0.234507	0.000000	-0.001195	0.000035	0.000000	0.000000
16.408963	17.206547	15.619468	-2.353295	2.061722	2.516759	0.000000	0.302628	0.000000	-0.001186	0.000005	0.000000	0.000000
16.958361	19.581288	13.700341	-1.944337	1.451519	2.662983	0.000000	0.228973	0.000000	-0.001173	0.000042	0.000000	0.000000
17.507759	21.430318	12.392992	-1.401872	0.941773	2.767580	0.000000	0.151371	0.000000	-0.001140	0.000079	0.000000	0.000000
18.057157	22.626669	11.606943	-0.763140	0.497202	2.828745	0.000000	0.071160	0.000000	-0.001087	0.000114	0.000000	0.000000
18.606555	23.088186	11.287799	-0.071992	0.087036	2.845424	0.000000	-0.010278	0.000000	-0.001015	0.000147	0.000000	0.000000
19.076222	23.165002	11.225956	-0.092002	0.044877	2.840502	0.000000	-0.010332	0.000000	-0.000946	0.000147	0.000000	0.000000
19.545888	23.261026	11.203490	-0.112448	0.002955	2.835581	0.000000	-0.010332	0.000000	-0.000877	0.000147	0.000000	0.000000
20.015555	23.376255	11.220404	-0.132895	-0.038967	2.830660	0.000000	-0.010332	0.000000	-0.000808	0.000147	0.000000	0.000000
20.206555	23.440438	11.232872	-0.186059	-0.034493	2.829373	0.000000	-0.004915	0.000000	-0.000780	0.000145	0.000000	0.000000
20.755953	23.253409	11.492646	0.524636	-0.441061	2.804356	0.000000	-0.085725	0.000000	-0.000694	0.000168	0.000000	0.000000
