# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.710499	24.972889	0.061160	-0.047937	1.567420	0.000000	0.004420	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.676587	25.014694	0.028876	-0.063054	1.569085	0.000000	0.004420	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.666994	25.067886	-0.003408	-0.078172	1.570750	0.000000	0.004420	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.681721	25.132467	-0.035691	-0.093289	1.572415	0.000000	0.004420	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.860235	24.943213	-0.370492	0.520729	1.584487	0.000000	0.050363	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.340286	24.220460	-0.721791	1.111647	1.616929	0.000000	0.096865	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.143250	22.996272	-1.105233	1.653250	1.670102	0.000000	0.144442	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.304886	21.324954	-1.537893	2.121513	1.744596	0.000000	0.193622	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.876924	19.280649	-2.039039	2.495662	1.841238	0.000000	0.244953	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.916535	16.954409	-1.652040	1.762795	1.961700	0.000000	0.192941	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.465746	15.362177	-1.151565	1.151975	2.052630	0.000000	0.137602	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.418147	14.393714	-0.571991	0.620912	2.112460	0.000000	0.079890	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.708316	13.981969	0.046872	0.132838	2.140159	0.000000	0.020800	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.674771	13.872457	0.023948	0.098363	2.150012	0.000000	0.020800	0.000000	0.000000	-0.000000	0.000000	0.000000
