# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.059048	23.967153	0.069091	-0.058298	2.054729	0.000000	0.002009	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.018822	24.017007	0.037708	-0.074066	2.055485	0.000000	0.002009	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.002237	24.078741	0.006325	-0.089835	2.056242	0.000000	0.002009	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.009293	24.152353	-0.025058	-0.105604	2.056999	0.000000	0.002009	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.181537	23.985088	-0.366857	0.483380	2.070695	0.000000	0.060146	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.661397	23.305760	-0.724992	1.050920	2.110159	0.000000	0.118950	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.470243	22.144504	-1.115413	1.571839	2.175831	0.000000	0.179075	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.644094	20.552836	-1.555506	2.023030	2.268438	0.000000	0.241188	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.235224	18.601364	-2.064869	2.384476	2.389009	0.000000	0.305979	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.296545	16.382245	-1.665500	1.677886	2.538178	0.000000	0.236271	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.853287	14.871635	-1.151731	1.087464	2.647873	0.000000	0.162487	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.798518	13.964949	-0.558852	0.572332	2.716203	0.000000	0.085902	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.067314	13.599412	0.072414	0.096827	2.741989	0.000000	0.007834	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.009419	13.524338	0.049812	0.061670	2.745700	0.000000	0.007834	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.972936	13.482568	0.027211	0.026514	2.749411	0.000000	0.007834	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.957863	13.474103	0.004610	-0.008643	2.753122	0.000000	0.007834	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.962738	13.476363	-0.024925	-0.008430	2.754852	0.000000	0.010592	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.644163	13.741519	0.601450	-0.476970	2.739050	0.000000	-0.068037	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.656172	14.536607	1.186513	-0.978533	2.680309	0.000000	-0.145493	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.066631	15.916675	1.690077	-1.547845	2.579644	0.000000	-0.220439	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.984720	17.977271	2.077552	-2.224321	2.438790	0.000000	-0.291584	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.381163	19.789876	1.571099	-1.869546	2.324857	0.000000	-0.225459	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.192023	21.251598	1.134610	-1.431834	2.239514	0.000000	-0.161838	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.364344	22.297594	0.748648	-0.930605	2.181814	0.000000	-0.100013	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.861268	22.881462	0.396024	-0.388092	2.151116	0.000000	-0.039298	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.660393	22.977300	0.061037	0.171637	2.147080	0.000000	0.020980	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.622033	22.825859	0.020579	0.150579	2.156940	0.000000	0.020980	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.621704	22.694212	-0.019878	0.129521	2.166801	0.000000	0.020980	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.659404	22.582358	-0.060336	0.108464	2.176662	0.000000	0.020980	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.675142	22.562666	-0.037064	0.023421	2.179688	0.000000	0.013591	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.854815	22.300525	-0.371754	0.568638	2.199183	0.000000	0.074882	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.335951	21.566751	-0.722998	1.088629	2.245874	0.000000	0.137005	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.139977	20.393896	-1.106440	1.560328	2.320277	0.000000	0.200649	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.302697	18.833989	-1.539153	1.962808	2.423221	0.000000	0.266521	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.875889	16.956230	-2.040408	2.278215	2.555846	0.000000	0.335352	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.917117	14.828453	-1.653596	1.616932	2.719668	0.000000	0.260160	0.000000	0.000000	0.000000	0.000000	0.000000
