# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.486042	26.227326	0.055675	-0.037089	1.084667	0.000000	0.006059	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.456492	26.260682	0.022781	-0.051470	1.086949	0.000000	0.006059	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.451720	26.304871	-0.010113	-0.065851	1.089231	0.000000	0.006059	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.471727	26.359893	-0.043006	-0.080232	1.091514	0.000000	0.006059	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.654721	26.145213	-0.373369	0.565097	1.101640	0.000000	0.039896	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.135408	25.370180	-0.720360	1.185357	1.126777	0.000000	0.074176	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	12.935192	24.069175	-1.099429	1.753034	1.167202	0.000000	0.109280	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.089691	22.299912	-1.527458	2.242943	1.223365	0.000000	0.145596	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.650317	20.140878	-2.023508	2.633352	1.295890	0.000000	0.183529	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.677152	17.682279	-1.644450	1.867407	1.387405	0.000000	0.149142	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.222651	15.989868	-1.152437	1.230752	1.459294	0.000000	0.112183	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.180658	14.946472	-0.581265	0.679308	1.510316	0.000000	0.073289	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.485367	14.479852	0.029833	0.174896	1.539592	0.000000	0.033131	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.468067	14.330136	0.006690	0.141183	1.555285	0.000000	0.033131	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.472691	14.212357	-0.016452	0.107470	1.570978	0.000000	0.033131	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.499239	14.126515	-0.039595	0.073758	1.586671	0.000000	0.033131	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.506736	14.108063	-0.013701	0.037195	1.592282	0.000000	0.030448	0.000000	0.000000	-0.000000	0.000000	0.000000
