# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.387358	27.463658	0.052396	-0.027135	0.676214	0.000000	0.006948	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.360380	27.489268	0.019230	-0.040860	0.678831	0.000000	0.006948	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.358387	27.525218	-0.013937	-0.054585	0.681449	0.000000	0.006948	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.381378	27.571506	-0.047104	-0.068309	0.684066	0.000000	0.006948	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.567151	27.332611	-0.375593	0.607867	0.692323	0.000000	0.030526	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.049011	26.506886	-0.720807	1.257076	0.711047	0.000000	0.054442	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.848417	25.130963	-1.098120	1.850521	0.740443	0.000000	0.078963	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.000969	23.265879	-1.524335	2.361873	0.780840	0.000000	0.104361	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.557991	20.994372	-2.018432	2.768450	0.832684	0.000000	0.130917	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.581082	18.406082	-1.642750	1.969721	0.899373	0.000000	0.111504	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.126633	16.615929	-1.154230	1.307366	0.954851	0.000000	0.090167	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.088483	15.499972	-0.586428	0.735527	0.998162	0.000000	0.067275	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.400565	14.980946	0.021654	0.214612	1.028560	0.000000	0.043223	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.391054	14.793303	-0.001575	0.181537	1.049033	0.000000	0.043223	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.403548	14.636993	-0.024804	0.148463	1.069507	0.000000	0.043223	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.438049	14.512015	-0.048033	0.115389	1.089980	0.000000	0.043223	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.443349	14.482487	-0.000217	0.062821	1.097357	0.000000	0.040200	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.107209	14.684383	0.608527	-0.432416	1.112067	0.000000	0.013272	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.121409	15.443693	1.175473	-0.957591	1.111898	0.000000	-0.013885	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.553661	16.812988	1.661677	-1.549065	1.096854	0.000000	-0.040802	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.511650	18.887070	2.033744	-2.247789	1.067194	0.000000	-0.067016	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.941475	20.708124	1.538951	-1.865159	1.044892	0.000000	-0.034197	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.776096	22.153715	1.112691	-1.399788	1.036969	0.000000	-0.001758	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.963617	23.159716	0.735982	-0.872320	1.043338	0.000000	0.030661	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.467856	23.681499	0.392048	-0.306155	1.064069	0.000000	0.063421	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.266735	23.695917	0.065572	0.273591	1.099393	0.000000	0.096885	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.224788	23.448762	0.023677	0.252272	1.144930	0.000000	0.096885	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.222222	23.221647	-0.018218	0.230952	1.190466	0.000000	0.096885	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.259038	23.014571	-0.060113	0.209633	1.236002	0.000000	0.096885	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.275155	22.956814	-0.038781	0.123148	1.253862	0.000000	0.092672	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.452497	22.602948	-0.364734	0.676080	1.303167	0.000000	0.131079	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.923485	21.772727	-0.706929	1.199020	1.369719	0.000000	0.170942	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.709094	20.502981	-1.080605	1.668770	1.454257	0.000000	0.212703	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.844308	18.850038	-1.502403	2.064492	1.557720	0.000000	0.256825	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.379681	16.887224	-1.991105	2.368629	1.681256	0.000000	0.303798	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.375149	14.665769	-1.620087	1.698008	1.835333	0.000000	0.256294	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.899091	13.112766	-1.137788	1.144949	1.962059	0.000000	0.204370	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.846833	12.120692	-0.577337	0.671160	2.059246	0.000000	0.148921	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.153273	11.620861	0.022771	0.243840	2.125221	0.000000	0.090904	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.142874	11.428601	0.001495	0.204767	2.164179	0.000000	0.090904	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.150711	11.269831	-0.019782	0.165695	2.203138	0.000000	0.090904	0.000000	0.000000	-0.000000	0.000000	0.000000
