# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.425487	26.841569	0.053871	-0.032100	0.875769	0.000000	0.006567	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.397358	26.871041	0.020810	-0.046146	0.878243	0.000000	0.006567	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.394135	26.911093	-0.012251	-0.060193	0.880716	0.000000	0.006567	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.415816	26.961728	-0.045313	-0.074240	0.883189	0.000000	0.006567	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.600325	26.734955	-0.374509	0.586419	0.892384	0.000000	0.035158	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.081523	25.934672	-0.720383	1.221063	0.914265	0.000000	0.064140	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.880838	24.596381	-1.098337	1.801540	0.949075	0.000000	0.093835	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.033867	22.779450	-1.525203	2.302098	0.997202	0.000000	0.124570	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.591954	20.564481	-2.019989	2.700531	1.059179	0.000000	0.156689	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.616061	18.041374	-1.643031	1.918316	1.138032	0.000000	0.129954	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.161207	16.300306	-1.153216	1.268916	1.201560	0.000000	0.100977	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.121259	15.220734	-0.584189	0.707369	1.248665	0.000000	0.070259	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.430274	14.727914	0.024965	0.194796	1.278537	0.000000	0.038329	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.417612	14.559189	0.001766	0.161415	1.296692	0.000000	0.038329	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.426927	14.422087	-0.021433	0.128033	1.314847	0.000000	0.038329	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.458220	14.316609	-0.044632	0.094652	1.333002	0.000000	0.038329	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.464822	14.292628	-0.007406	0.049931	1.339506	0.000000	0.035328	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.136108	14.505813	0.602279	-0.440192	1.349458	0.000000	0.000852	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.156456	15.271119	1.170594	-0.960791	1.340439	0.000000	-0.033639	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.593157	16.641530	1.658504	-1.547910	1.312602	0.000000	-0.067550	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.553592	18.711928	2.032493	-2.242199	1.266429	0.000000	-0.100296	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.984757	20.530350	1.537152	-1.864806	1.230525	0.000000	-0.062643	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.821235	21.977955	1.110264	-1.404688	1.211061	0.000000	-0.025686	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.011213	22.990525	0.732819	-0.882256	1.207822	0.000000	0.010987	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.518618	23.523141	0.388007	-0.320685	1.220772	0.000000	0.047781	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.321513	23.552174	0.060474	0.255111	1.250054	0.000000	0.085106	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.284251	23.322360	0.018808	0.233856	1.290054	0.000000	0.085106	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.286154	23.112524	-0.022857	0.212602	1.330054	0.000000	0.085106	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.327223	22.922668	-0.064523	0.191348	1.370054	0.000000	0.085106	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.344937	22.871777	-0.042861	0.105177	1.385618	0.000000	0.080440	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.526581	22.534588	-0.370443	0.656384	1.430248	0.000000	0.122099	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.003415	21.722184	-0.714521	1.178473	1.493537	0.000000	0.165113	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.796673	20.470606	-1.090418	1.648284	1.576186	0.000000	0.209961	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.941681	18.835375	-1.514874	2.044974	1.679114	0.000000	0.257139	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.489429	16.889033	-2.006790	2.350947	1.803462	0.000000	0.307173	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.500577	14.685749	-1.632779	1.682426	1.958335	0.000000	0.255809	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.036411	13.149212	-1.146616	1.130388	2.083733	0.000000	0.200033	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.991437	12.173040	-0.581693	0.656612	2.177496	0.000000	0.140807	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.300057	11.689647	0.023185	0.228296	2.238005	0.000000	0.079153	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.289237	11.510496	0.002062	0.189723	2.271928	0.000000	0.079153	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.296523	11.364407	-0.019062	0.151150	2.305851	0.000000	0.079153	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.321914	11.251381	-0.040185	0.112577	2.339774	0.000000	0.079153	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.365411	11.171419	-0.061308	0.074003	2.373697	0.000000	0.079153	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.427013	11.124519	-0.082431	0.035430	2.407619	0.000000	0.079153	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.506721	11.110682	-0.103554	-0.003143	2.441542	0.000000	0.079153	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.604535	11.129907	-0.124677	-0.041717	2.475465	0.000000	0.079153	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.400926	11.396240	0.493148	-0.445837	2.499630	0.000000	0.008690	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.533240	12.120947	1.077101	-0.880825	2.484987	0.000000	-0.061922	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.061077	13.354204	1.587069	-1.376797	2.431787	0.000000	-0.131467	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.085557	15.181395	1.988024	-1.968092	2.340948	0.000000	-0.198744	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.557866	16.798721	1.488005	-1.684727	2.267501	0.000000	-0.134569	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.440562	18.132031	1.054250	-1.326626	2.222007	0.000000	-0.071887	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.683890	19.122176	0.667443	-0.909673	2.203962	0.000000	-0.010004	0.000000	0.000000	-0.000000	0.000000	0.000000
