# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.537584	25.846927	0.057028	-0.040255	1.221660	0.000000	0.005664	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.506960	25.882749	0.024276	-0.054851	1.223794	0.000000	0.005664	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.501009	25.929565	-0.008475	-0.069447	1.225927	0.000000	0.005664	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.519730	25.987377	-0.041227	-0.084043	1.228060	0.000000	0.005664	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.701603	25.780277	-0.372599	0.551789	1.238770	0.000000	0.042938	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.182041	25.020972	-0.720564	1.163144	1.266012	0.000000	0.080690	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.982438	23.743144	-1.100617	1.722899	1.310089	0.000000	0.119337	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.138437	22.003481	-1.529683	2.206224	1.371489	0.000000	0.159309	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.701517	19.879157	-2.026869	2.591678	1.450896	0.000000	0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.731064	17.460594	-1.645998	1.835788	1.550673	0.000000	0.161652	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.277214	15.798430	-1.152066	1.206999	1.628007	0.000000	0.119467	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.233765	14.777586	-0.579001	0.661777	1.681564	0.000000	0.075222	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.535013	14.327384	0.033834	0.162372	1.710422	0.000000	0.029679	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.513898	14.189636	0.010742	0.128440	1.724480	0.000000	0.029679	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.514661	14.084033	-0.012351	0.094508	1.738538	0.000000	0.029679	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.537300	14.010574	-0.035444	0.060577	1.752596	0.000000	0.029679	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.545111	13.995571	-0.017109	0.029324	1.757634	0.000000	0.027369	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.225503	14.226934	0.595502	-0.452861	1.759620	0.000000	-0.020146	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.251468	15.002225	1.167208	-0.966401	1.735561	0.000000	-0.067313	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.689909	16.375121	1.658741	-1.546849	1.685870	0.000000	-0.113319	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.648087	18.440676	2.036338	-2.234394	1.611405	0.000000	-0.157371	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.076693	20.255823	1.539130	-1.865214	1.552192	0.000000	-0.111345	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.912214	21.707416	1.110463	-1.413290	1.512991	0.000000	-0.066554	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.102795	22.731062	0.731247	-0.898670	1.493367	0.000000	-0.022503	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.612389	23.281350	0.384596	-0.344185	1.493102	0.000000	0.021299	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.419159	23.333868	0.055071	0.225570	1.512193	0.000000	0.065337	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.386796	23.131781	0.013787	0.204402	1.542902	0.000000	0.065337	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.393239	22.949591	-0.027497	0.183235	1.573610	0.000000	0.065337	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.438490	22.787299	-0.068780	0.162068	1.604319	0.000000	0.065337	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.457693	22.747415	-0.046581	0.076354	1.616024	0.000000	0.059881	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.643735	22.436847	-0.376729	0.625081	1.652847	0.000000	0.107230	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.127345	21.652647	-0.723652	1.146078	1.710800	0.000000	0.155769	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	12.930059	20.429603	-1.102802	1.616233	1.790526	0.000000	0.206038	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.087624	18.821972	-1.531062	2.014690	1.892910	0.000000	0.258594	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.651590	16.901069	-2.027503	2.323773	2.019089	0.000000	0.314022	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.683044	14.725831	-1.648815	1.658260	2.175854	0.000000	0.255840	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.233406	13.214967	-1.156872	1.107556	2.299394	0.000000	0.193245	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.196185	12.263873	-0.585466	0.633534	2.387578	0.000000	0.127318	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.505249	11.806701	0.026154	0.203375	2.438887	0.000000	0.059195	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.491795	11.648580	0.005239	0.165574	2.464256	0.000000	0.059195	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.496267	11.522859	-0.015675	0.127774	2.489625	0.000000	0.059195	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.518667	11.429539	-0.036590	0.089974	2.514994	0.000000	0.059195	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.558994	11.368618	-0.057505	0.052173	2.540363	0.000000	0.059195	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.617247	11.340099	-0.078420	0.014373	2.565732	0.000000	0.059195	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.693428	11.343979	-0.099335	-0.023428	2.591102	0.000000	0.059195	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.787536	11.380260	-0.120250	-0.061228	2.616471	0.000000	0.059195	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.575829	11.672064	0.503375	-0.472954	2.628486	0.000000	-0.015516	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.694025	12.431578	1.092424	-0.917426	2.599471	0.000000	-0.089959	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.202693	13.711386	1.606436	-1.425415	2.529925	0.000000	-0.162851	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.204271	15.600096	2.010105	-2.032093	2.421048	0.000000	-0.232933	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.658900	17.270336	1.506151	-1.740234	2.332936	0.000000	-0.166930	0.000000	0.000000	-0.000000	0.000000	0.000000
