# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.364464	28.680131	0.050163	-0.017521	0.310586	0.000000	0.007410	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.339191	28.698277	0.016936	-0.030658	0.313377	0.000000	0.007410	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.338947	28.726320	-0.016290	-0.043794	0.316168	0.000000	0.007410	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.363733	28.764258	-0.049516	-0.056931	0.318959	0.000000	0.007410	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.551483	28.501869	-0.377681	0.649552	0.325393	0.000000	0.021792	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.035078	27.626631	-0.722665	1.327220	0.338220	0.000000	0.036416	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.836052	26.177373	-1.099830	1.946010	0.357581	0.000000	0.051445	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.990075	24.218384	-1.525974	2.478473	0.383691	0.000000	0.067045	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.548538	21.836568	-2.020072	2.900987	0.416839	0.000000	0.083389	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.573760	19.121163	-1.644966	2.069884	0.461077	0.000000	0.077421	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.121995	17.235477	-1.156871	1.382089	0.501664	0.000000	0.070117	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.086898	16.048954	-0.589312	0.789983	0.537899	0.000000	0.061604	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.402191	15.479445	0.018726	0.252571	0.569159	0.000000	0.052029	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.395452	15.255595	-0.004498	0.220019	0.593803	0.000000	0.052029	0.000000	0.000000	-0.000000	0.000000	0.000000
