# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.304714	23.526775	0.074740	-0.064036	2.325937	0.000000	0.000294	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.260007	23.581068	0.043958	-0.080111	2.326048	0.000000	0.000294	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.238487	23.647470	0.013177	-0.096186	2.326159	0.000000	0.000294	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.240154	23.725982	-0.017604	-0.112261	2.326269	0.000000	0.000294	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.408031	23.569434	-0.364375	0.465834	2.340702	0.000000	0.065204	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.887846	22.910119	-0.727372	1.023264	2.383901	0.000000	0.130839	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.700967	21.777287	-1.122760	1.535300	2.456346	0.000000	0.197926	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.883603	20.221190	-1.568148	1.979229	2.558841	0.000000	0.267210	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.488419	18.310860	-2.083369	2.335356	2.692524	0.000000	0.339461	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.565390	16.139194	-1.675320	1.640137	2.857418	0.000000	0.259950	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.127815	14.665042	-1.152197	1.058473	2.977332	0.000000	0.175955	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.068374	13.786341	-0.549931	0.550093	3.050199	0.000000	0.088926	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.322463	13.442255	0.090108	0.079798	3.074762	0.000000	0.000363	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.247708	13.383456	0.067713	0.044337	3.074934	0.000000	0.000363	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.194168	13.358251	0.045319	0.008875	3.075106	0.000000	0.000363	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.161844	13.366640	0.022924	-0.026586	3.075278	0.000000	0.000363	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.164005	13.372962	-0.022736	-0.016477	3.075986	0.000000	0.005769	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.839457	13.645451	0.610069	-0.482346	3.054772	0.000000	-0.082885	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.838717	14.445157	1.200968	-0.981611	2.985175	0.000000	-0.170109	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.230524	15.827448	1.709375	-1.548837	2.868396	0.000000	-0.254400	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.125341	17.888027	2.100369	-2.223297	2.706447	0.000000	-0.334304	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.503659	19.700996	1.589523	-1.871391	2.575121	0.000000	-0.261673	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.299893	21.165586	1.149463	-1.436467	2.475163	0.000000	-0.191948	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.460438	22.216828	0.760590	-0.937819	2.405465	0.000000	-0.124354	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.947911	22.808086	0.405588	-0.397569	2.365251	0.000000	-0.058140	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.739487	22.913131	0.068648	0.160318	2.354077	0.000000	0.007428	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.693864	22.772320	0.028423	0.139279	2.357568	0.000000	0.007428	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.686051	22.651287	-0.011801	0.118239	2.361059	0.000000	0.007428	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.716050	22.550030	-0.052026	0.097200	2.364551	0.000000	0.007428	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.728564	22.534590	-0.028479	0.012260	2.364919	0.000000	-0.000596	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.901115	22.282542	-0.364135	0.557005	2.379173	0.000000	0.065283	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.375830	21.559051	-0.716008	1.077040	2.422620	0.000000	0.131887	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.173850	20.396211	-1.099765	1.549296	2.495743	0.000000	0.199955	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.330712	18.845609	-1.532498	1.952824	2.599354	0.000000	0.270243	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.897933	16.976030	-2.033476	2.269721	2.734602	0.000000	0.343532	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.930584	14.857217	-1.645008	1.609018	2.901363	0.000000	0.262666	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.471479	13.399385	-1.143547	1.059716	3.022386	0.000000	0.177271	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.414778	12.501601	-0.563538	0.583783	3.095586	0.000000	0.088818	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.695685	12.101708	0.055180	0.148269	3.119698	0.000000	-0.001167	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.657291	11.990131	0.034408	0.112076	3.119198	0.000000	-0.001167	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.636700	11.909577	0.013637	0.075884	3.118698	0.000000	-0.001167	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.633913	11.860045	-0.007134	0.039691	3.118198	0.000000	-0.001167	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.648930	11.841535	-0.027906	0.003498	3.117698	0.000000	-0.001167	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.681751	11.854048	-0.048677	-0.032694	3.117198	0.000000	-0.001167	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.732376	11.897582	-0.069448	-0.068887	3.116698	0.000000	-0.001167	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.800805	11.972139	-0.090220	-0.105080	3.116198	0.000000	-0.001167	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.556152	12.321788	0.532968	-0.534993	3.090837	0.000000	-0.091022	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.643008	13.161362	1.119547	-1.001948	3.016472	0.000000	-0.179307	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.124094	14.548991	1.629226	-1.538272	2.894384	0.000000	-0.264499	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.103744	16.580747	2.026997	-2.181098	2.726679	0.000000	-0.345130	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.543447	18.374164	1.523222	-1.869434	2.590681	0.000000	-0.272050	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.396150	19.854878	1.087278	-1.474839	2.486224	0.000000	-0.201990	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.610761	20.957201	0.699754	-1.014818	2.412148	0.000000	-0.134173	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.152306	21.632233	0.343392	-0.509779	2.367633	0.000000	-0.067846	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.000368	21.850029	0.002321	0.017875	2.352182	0.000000	-0.002271	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.016598	21.843339	-0.036849	-0.003644	2.351114	0.000000	-0.002271	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.056178	21.852579	-0.068236	-0.020887	2.350259	0.000000	-0.002271	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.119402	21.874808	-0.099622	-0.038131	2.349403	0.000000	-0.002271	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.206269	21.910027	-0.131009	-0.055374	2.348548	0.000000	-0.002271	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.474874	21.724404	-0.480161	0.474614	2.361971	0.000000	0.063186	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.059776	21.078786	-0.850695	0.983548	2.404396	0.000000	0.129345	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	13.987023	20.001815	-1.259113	1.448851	2.476294	0.000000	0.196940	0.000000	0.000000	0.000000	0.000000	0.000000
