# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.702661	25.004271	0.060979	-0.047647	1.554060	0.000000	0.004475	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.668893	25.045850	0.028674	-0.062745	1.555746	0.000000	0.004475	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.659461	25.098802	-0.003631	-0.077842	1.557431	0.000000	0.004475	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.674363	25.163127	-0.035935	-0.092940	1.559117	0.000000	0.004475	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.853024	24.973218	-0.370579	0.521860	1.571139	0.000000	0.050083	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.333085	24.249139	-0.721726	1.113511	1.603384	0.000000	0.096247	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.135924	23.023013	-1.105013	1.655764	1.656208	0.000000	0.143479	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.297294	21.349230	-1.537508	2.124565	1.730200	0.000000	0.192305	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.868913	19.302044	-2.038472	2.499117	1.826180	0.000000	0.243265	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.908051	16.972480	-1.651751	1.765426	1.945847	0.000000	0.191740	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.457109	15.377724	-1.151574	1.153964	2.036256	0.000000	0.136908	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.409684	14.407364	-0.572298	0.622396	2.095848	0.000000	0.079715	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.700345	13.994216	0.046288	0.133920	2.123594	0.000000	0.021148	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.667356	13.883668	0.023357	0.099466	2.133611	0.000000	0.021148	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.656091	13.805760	0.000426	0.065012	2.143628	0.000000	0.021148	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.666549	13.760493	-0.022505	0.030557	2.153645	0.000000	0.021148	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.674191	13.753192	-0.022910	0.012043	2.157328	0.000000	0.020287	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.358581	13.999933	0.594070	-0.463733	2.151989	0.000000	-0.039696	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.383659	14.784011	1.170244	-0.971615	2.113836	0.000000	-0.098994	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.816391	16.159711	1.666037	-1.546767	2.043528	0.000000	-0.156585	0.000000	0.000000	-0.000000	0.000000	0.000000
