# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.965781	24.179956	0.066971	-0.055873	1.939651	0.000000	0.002653	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.927241	24.227931	0.035352	-0.071499	1.940650	0.000000	0.002653	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.912520	24.287676	0.003734	-0.087124	1.941649	0.000000	0.002653	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.921616	24.359192	-0.027885	-0.102750	1.942649	0.000000	0.002653	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.095518	24.187061	-0.367803	0.491518	1.955995	0.000000	0.057913	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.575402	23.498347	-0.724100	1.063980	1.993836	0.000000	0.113816	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.382639	22.323602	-1.112644	1.589244	2.056593	0.000000	0.170982	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.553176	20.714941	-1.550735	2.044006	2.144961	0.000000	0.230046	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.139140	18.743725	-2.057885	2.408093	2.259923	0.000000	0.291665	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.194569	16.501825	-1.661821	1.695971	2.402363	0.000000	0.226126	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.749211	14.973796	-1.151610	1.101269	2.507672	0.000000	0.156687	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.696279	14.053843	-0.562297	0.582813	2.574034	0.000000	0.084546	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.970721	13.678275	0.065639	0.104709	2.600304	0.000000	0.010947	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.919284	13.595663	0.042955	0.069700	2.605489	0.000000	0.010947	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.889336	13.546216	0.020271	0.034692	2.610674	0.000000	0.010947	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.880878	13.529934	-0.002414	-0.000317	2.615860	0.000000	0.010947	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.886652	13.530228	-0.025172	-0.004357	2.618031	0.000000	0.012725	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.569704	13.791699	0.598753	-0.474296	2.604576	0.000000	-0.061634	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.585946	14.584530	1.181550	-0.977074	2.550503	0.000000	-0.134930	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.002953	15.963611	1.683189	-1.547498	2.456743	0.000000	-0.205899	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.929456	18.024424	2.069213	-2.225065	2.324915	0.000000	-0.273316	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.332496	19.837025	1.564426	-1.868793	2.218423	0.000000	-0.209959	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.148619	21.297433	1.129306	-1.429618	2.139339	0.000000	-0.148932	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.325105	22.340862	0.744477	-0.927024	2.086787	0.000000	-0.089559	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.825279	22.921026	0.392801	-0.383306	2.060181	0.000000	-0.031180	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.626884	23.012186	0.058617	0.177416	2.059227	0.000000	0.026852	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.590849	22.855316	0.018054	0.156349	2.071848	0.000000	0.026852	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.592942	22.718250	-0.022508	0.135282	2.084468	0.000000	0.026852	0.000000	0.000000	-0.000000	0.000000	0.000000
