# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.365486	28.821124	0.049941	-0.016405	0.269770	0.000000	0.007443	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.340378	28.838405	0.016719	-0.029477	0.272573	0.000000	0.007443	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.340297	28.865534	-0.016504	-0.042549	0.275376	0.000000	0.007443	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.365242	28.902509	-0.049726	-0.055621	0.278180	0.000000	0.007443	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.553194	28.637406	-0.377929	0.654371	0.284403	0.000000	0.020799	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.037029	27.756442	-0.722963	1.335334	0.296563	0.000000	0.034385	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.838292	26.298697	-1.100191	1.957060	0.314795	0.000000	0.048353	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.992668	24.328841	-1.526414	2.491968	0.339301	0.000000	0.062858	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.551561	21.934257	-2.020611	2.916329	0.370353	0.000000	0.078060	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.577338	19.204144	-1.645434	2.081467	0.412072	0.000000	0.073595	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.126033	17.307417	-1.157235	1.390716	0.450986	0.000000	0.067861	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.091268	16.112757	-0.589548	0.796251	0.486422	0.000000	0.060956	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.406742	15.537451	0.018634	0.256915	0.517770	0.000000	0.053000	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.400088	15.309460	-0.004585	0.224417	0.542875	0.000000	0.053000	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.415430	15.112255	-0.027804	0.191919	0.567979	0.000000	0.053000	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.452768	14.945837	-0.051024	0.159422	0.593083	0.000000	0.053000	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.454177	14.904395	0.017636	0.090761	0.602302	0.000000	0.050743	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.098458	15.082033	0.626109	-0.415947	0.627056	0.000000	0.039243	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.094044	15.828993	1.191576	-0.951453	0.645297	0.000000	0.027065	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.509927	17.196992	1.675196	-1.552832	0.656710	0.000000	0.014421	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.454918	19.280744	2.043749	-2.261722	0.661098	0.000000	0.001529	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.875971	21.108996	1.548903	-1.867484	0.666833	0.000000	0.024497	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.701673	22.551461	1.123034	-1.390402	0.682750	0.000000	0.047738	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.879729	23.544150	0.747175	-0.851640	0.709027	0.000000	0.071509	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.373537	24.043026	0.404589	-0.275098	0.745955	0.000000	0.096074	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.160554	24.025957	0.080021	0.313648	0.793943	0.000000	0.121705	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.105254	23.741227	0.037639	0.292161	0.851145	0.000000	0.121705	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.089793	23.476694	-0.004744	0.270675	0.908346	0.000000	0.121705	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.114172	23.232358	-0.047126	0.249188	0.965548	0.000000	0.121705	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.125521	23.159767	-0.026499	0.161947	0.988243	0.000000	0.118404	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.290500	22.769691	-0.348886	0.719062	1.047446	0.000000	0.150264	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.745682	21.900399	-0.686810	1.244280	1.121056	0.000000	0.183791	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.511336	20.590456	-1.055320	1.714299	1.209892	0.000000	0.219359	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.621560	18.897972	-1.470825	2.108269	1.314940	0.000000	0.257362	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.125793	16.898027	-1.951829	2.408714	1.437365	0.000000	0.298222	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.081512	14.635571	-1.587432	1.732980	1.590491	0.000000	0.258411	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.574263	13.045831	-1.113997	1.177229	1.720488	0.000000	0.214144	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.501512	12.018741	-0.564043	0.702983	1.825113	0.000000	0.166183	0.000000	0.000000	-0.000000	0.000000	0.000000
