# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.383375	27.556490	0.052200	-0.026400	0.647284	0.000000	0.006996	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.356549	27.581529	0.019023	-0.040078	0.649919	0.000000	0.006996	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.354716	27.616871	-0.014155	-0.053755	0.652554	0.000000	0.006996	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.377876	27.662517	-0.047333	-0.067433	0.655189	0.000000	0.006996	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.563818	27.421821	-0.375751	0.611057	0.663308	0.000000	0.029846	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.045789	26.592309	-0.720901	1.262440	0.681569	0.000000	0.053028	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.845252	25.210780	-1.098155	1.857820	0.710177	0.000000	0.076799	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	13.997809	23.338519	-1.524312	2.370783	0.749449	0.000000	0.101422	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.554785	21.058583	-2.018350	2.778576	0.799821	0.000000	0.127171	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.577856	18.460578	-1.642795	1.977380	0.864740	0.000000	0.108820	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.123526	16.663115	-1.154400	1.313089	0.919046	0.000000	0.088592	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.085626	15.541747	-0.586710	0.739709	0.961804	0.000000	0.066836	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.398071	15.018836	0.021279	0.217543	0.992274	0.000000	0.043928	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.388917	14.828396	-0.001953	0.184512	1.013081	0.000000	0.043928	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.401771	14.669248	-0.025184	0.151481	1.033888	0.000000	0.043928	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.436633	14.541390	-0.048416	0.118450	1.054695	0.000000	0.043928	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.441708	14.511039	0.000917	0.064740	1.062201	0.000000	0.040923	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.104367	14.711260	0.609569	-0.431268	1.077610	0.000000	0.015091	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.117506	15.469695	1.176351	-0.957136	1.078735	0.000000	-0.011002	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.548911	16.838853	1.662331	-1.549271	1.065556	0.000000	-0.036904	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.506326	18.913529	2.034129	-2.248669	1.038302	0.000000	-0.062170	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.935791	20.735013	1.539384	-1.865253	1.017980	0.000000	-0.030053	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.770002	22.180337	1.113192	-1.399091	1.011739	0.000000	0.001731	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.957043	23.185384	0.736572	-0.870863	1.019510	0.000000	0.033535	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.460712	23.705569	0.392754	-0.304003	1.041379	0.000000	0.065710	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.258906	23.717815	0.066425	0.276344	1.077589	0.000000	0.098615	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.216172	23.468077	0.024497	0.255014	1.123938	0.000000	0.098615	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.212852	23.238389	-0.017432	0.233684	1.170288	0.000000	0.098615	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.248945	23.028750	-0.059361	0.212355	1.216637	0.000000	0.098615	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.264788	22.969972	-0.038078	0.125821	1.234835	0.000000	0.094467	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.441405	22.613619	-0.363787	0.679021	1.284827	0.000000	0.132405	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.911435	21.780732	-0.705695	1.202100	1.351864	0.000000	0.171814	0.000000	0.000000	0.000000	0.000000	0.000000
