# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.199435	23.697364	0.072305	-0.061668	2.214488	0.000000	0.001033	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.156658	23.749828	0.041269	-0.077622	2.214877	0.000000	0.001033	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.137260	23.814310	0.010233	-0.093577	2.215266	0.000000	0.001033	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.141241	23.890811	-0.020803	-0.109532	2.215655	0.000000	0.001033	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.310992	23.729982	-0.365440	0.472771	2.229800	0.000000	0.063161	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.790826	23.062798	-0.726350	1.034102	2.271480	0.000000	0.125990	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.602112	21.918854	-1.119607	1.549558	2.341158	0.000000	0.190218	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.780977	20.348898	-1.562722	1.996273	2.439608	0.000000	0.256558	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.379919	18.422575	-2.075428	2.354432	2.567921	0.000000	0.325746	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.450166	16.232466	-1.671094	1.654823	2.726376	0.000000	0.250259	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.010134	14.744113	-1.151976	1.069785	2.842112	0.000000	0.170456	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	20.952671	13.854468	-0.553731	0.558815	2.913132	0.000000	0.087712	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.213035	13.501938	0.082550	0.086534	2.938212	0.000000	0.003457	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.145482	13.436703	0.060068	0.051190	2.939849	0.000000	0.003457	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.099226	13.404951	0.037587	0.015845	2.941486	0.000000	0.003457	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.074267	13.406681	0.015106	-0.019499	2.943123	0.000000	0.003457	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.077642	13.411431	-0.023903	-0.013436	2.944249	0.000000	0.007718	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.755904	13.681138	0.606151	-0.480295	2.925239	0.000000	-0.076823	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.760864	14.479067	1.194569	-0.980409	2.860080	0.000000	-0.160040	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.160871	15.860463	1.700935	-1.548400	2.749895	0.000000	-0.240496	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.065825	17.920966	2.090466	-2.223596	2.596586	0.000000	-0.316805	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.452019	19.733727	1.581503	-1.870623	2.472383	0.000000	-0.246845	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.254633	21.197180	1.142968	-1.434666	2.378408	0.000000	-0.179625	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.420343	22.246405	0.755332	-0.935066	2.313619	0.000000	-0.114400	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.911997	22.834857	0.401332	-0.393985	2.277294	0.000000	-0.050445	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.706958	22.936431	0.065204	0.164574	2.269032	0.000000	0.012950	0.000000	0.000000	-0.000000	0.000000	0.000000
