# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.398926	27.235949	0.052903	-0.028945	0.748053	0.000000	0.006822	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.371554	27.262967	0.019768	-0.042786	0.750623	0.000000	0.006822	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.369143	27.300411	-0.013367	-0.056627	0.753192	0.000000	0.006822	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.391693	27.348281	-0.046502	-0.070467	0.755762	0.000000	0.006822	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.577028	27.113811	-0.375200	0.600030	0.764361	0.000000	0.032205	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.058628	26.297387	-0.720607	1.243909	0.784227	0.000000	0.057946	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.857940	24.935226	-1.098105	1.832606	0.815577	0.000000	0.084329	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.010558	23.087755	-1.524503	2.340007	0.858762	0.000000	0.111650	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.567811	20.836931	-2.018791	2.743602	0.914261	0.000000	0.140209	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.591089	18.272485	-1.642729	1.950921	0.985336	0.000000	0.118158	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.136409	16.500279	-1.153832	1.293313	1.043718	0.000000	0.094070	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.097626	15.397613	-0.585680	0.725247	1.088401	0.000000	0.068359	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.408716	14.888145	0.022701	0.207394	1.118614	0.000000	0.041469	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.398210	14.707391	-0.000520	0.174211	1.138256	0.000000	0.041469	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.409701	14.558074	-0.023741	0.141027	1.157899	0.000000	0.041469	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.443191	14.440192	-0.046962	0.107844	1.177541	0.000000	0.041469	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.449008	14.412688	-0.002931	0.058106	1.184602	0.000000	0.038422	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.115716	14.618706	0.606089	-0.435247	1.197585	0.000000	0.008775	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.132365	15.380187	1.173478	-0.958734	1.194216	0.000000	-0.021024	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.566500	16.749852	1.660263	-1.548600	1.174551	0.000000	-0.050460	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.525678	18.822529	2.033008	-2.245682	1.138931	0.000000	-0.079026	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.956217	20.642569	1.538062	-1.864976	1.111719	0.000000	-0.044466	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.791705	22.088854	1.111609	-1.401538	1.099629	0.000000	-0.010401	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.980282	23.097226	0.734659	-0.875925	1.102526	0.000000	0.023549	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.485815	23.622952	0.390425	-0.311455	1.120443	0.000000	0.057761	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.286284	23.642709	0.063577	0.266832	1.153578	0.000000	0.092613	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.246173	23.401896	0.021766	0.245537	1.197107	0.000000	0.092613	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.245365	23.181100	-0.020046	0.224242	1.240635	0.000000	0.092613	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.283860	22.980321	-0.061858	0.202948	1.284163	0.000000	0.092613	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.300611	22.925074	-0.040406	0.116580	1.301191	0.000000	0.088237	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.479643	22.577309	-0.366955	0.668866	1.348799	0.000000	0.127812	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.952890	21.753620	-0.709847	1.191480	1.414160	0.000000	0.168807	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.741427	20.490547	-1.084349	1.661239	1.498001	0.000000	0.211675	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.880368	18.844122	-1.507139	2.057302	1.601252	0.000000	0.256894	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.420433	16.887382	-1.997046	2.362101	1.725061	0.000000	0.304964	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.421859	14.672629	-1.624928	1.692268	1.879399	0.000000	0.256077	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.950360	13.125684	-1.141197	1.139598	2.005625	0.000000	0.202773	0.000000	0.000000	0.000000	0.000000	0.000000
