# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.371814	29.219002	0.049346	-0.013252	0.156054	0.000000	0.007519	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.347147	29.233841	0.016144	-0.026145	0.158886	0.000000	0.007519	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.347491	29.258392	-0.017058	-0.039038	0.161718	0.000000	0.007519	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.372846	29.292655	-0.050260	-0.051930	0.164550	0.000000	0.007519	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.561346	29.019901	-0.378643	0.667960	0.170176	0.000000	0.018012	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.045902	28.122787	-0.723889	1.358220	0.180470	0.000000	0.028705	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.848091	26.641111	-1.101371	1.988226	0.195547	0.000000	0.039717	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.003638	24.640602	-1.527899	2.530033	0.215575	0.000000	0.051170	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.564000	22.210004	-2.022468	2.959603	0.240775	0.000000	0.063191	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.591648	19.438410	-1.646961	2.114130	0.275466	0.000000	0.062916	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.141791	17.510560	-1.158328	1.415028	0.309707	0.000000	0.061555	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.107951	16.292980	-0.590130	0.813896	0.342908	0.000000	0.059134	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.423765	15.701371	0.018602	0.269114	0.374495	0.000000	0.055692	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.417132	15.461754	-0.004598	0.236762	0.400875	0.000000	0.055692	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.432477	15.252785	-0.027798	0.204410	0.427254	0.000000	0.055692	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.469800	15.074464	-0.050998	0.172058	0.453633	0.000000	0.055692	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.469855	15.029579	0.023316	0.098883	0.463382	0.000000	0.053838	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.107688	15.200216	0.632096	-0.411254	0.491030	0.000000	0.046665	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.096716	15.943744	1.197458	-0.949864	0.514510	0.000000	0.038688	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.506381	17.311644	1.680569	-1.554238	0.533417	0.000000	0.030043	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.445919	19.398619	2.048244	-2.266219	0.547426	0.000000	0.020881	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.863148	21.229332	1.553110	-1.868545	0.561082	0.000000	0.041093	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.685197	22.671194	1.127140	-1.387979	0.583747	0.000000	0.061762	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.859607	23.660242	0.751363	-0.845841	0.615672	0.000000	0.083117	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.349615	24.152602	0.409047	-0.266180	0.657211	0.000000	0.105395	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.132508	24.126430	0.084946	0.325289	0.708827	0.000000	0.128842	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.072645	23.830783	0.042423	0.303747	0.769382	0.000000	0.128842	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.052754	23.555385	-0.000101	0.282205	0.829938	0.000000	0.128842	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.072835	23.300237	-0.042624	0.260663	0.890494	0.000000	0.128842	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.082522	23.223347	-0.022200	0.173184	0.914578	0.000000	0.125794	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.243266	22.822733	-0.343549	0.731625	0.976637	0.000000	0.155839	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.693196	21.941977	-0.680197	1.257610	1.052319	0.000000	0.187613	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.452347	20.620151	-1.047136	1.727806	1.142462	0.000000	0.221471	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.554527	18.915893	-1.460707	2.121354	1.248069	0.000000	0.257787	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.048818	16.904805	-1.939325	2.420796	1.370311	0.000000	0.296965	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	16.991796	14.630037	-1.576877	1.743437	1.523327	0.000000	0.259267	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.474360	13.029365	-1.106116	1.186785	1.654371	0.000000	0.217097	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.394676	11.991965	-0.559378	0.712299	1.761184	0.000000	0.171183	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	19.689529	11.446013	0.025783	0.287130	1.841924	0.000000	0.122317	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	19.676764	11.217271	0.004002	0.246600	1.894346	0.000000	0.122317	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	19.682668	11.023269	-0.017779	0.206071	1.946768	0.000000	0.122317	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	19.707241	10.864007	-0.039560	0.165541	1.999189	0.000000	0.122317	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	19.750484	10.739485	-0.061341	0.125011	2.051611	0.000000	0.122317	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	19.812397	10.649702	-0.083121	0.084481	2.104033	0.000000	0.122317	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	19.892978	10.594659	-0.104902	0.043952	2.156454	0.000000	0.122317	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	19.992229	10.574357	-0.126683	0.003422	2.208876	0.000000	0.122317	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	19.801774	10.782291	0.471350	-0.384070	2.258986	0.000000	0.059839	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	18.968289	11.428096	1.037007	-0.798153	2.274438	0.000000	-0.003671	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.549024	12.556485	1.531433	-1.267496	2.254964	0.000000	-0.067118	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	15.641467	14.245581	1.920668	-1.824595	2.200901	0.000000	-0.129408	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.167115	15.744306	1.433995	-1.560359	2.157319	0.000000	-0.068375	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.092478	16.978397	1.011180	-1.226903	2.140467	0.000000	-0.008102	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.369699	17.893107	0.633395	-0.839020	2.150158	0.000000	0.052081	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	11.966591	18.447859	0.283816	-0.413917	2.186500	0.000000	0.112843	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	11.865203	18.618043	-0.053123	0.029548	2.249896	0.000000	0.174857	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	11.933818	18.602143	-0.092851	0.004279	2.332087	0.000000	0.174857	0.000000	0.000000	-0.000000	0.000000	0.000000
