# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.591584	25.523912	0.058362	-0.043015	1.343711	0.000000	0.005266	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.559900	25.561884	0.025758	-0.057799	1.345694	0.000000	0.005266	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.552777	25.610992	-0.006846	-0.072583	1.347677	0.000000	0.005266	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.570214	25.671237	-0.039450	-0.087367	1.349661	0.000000	0.005266	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.750994	25.470651	-0.371887	0.540402	1.360869	0.000000	0.045601	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.231260	24.724776	-0.720885	1.144197	1.389966	0.000000	0.086443	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.032400	23.466700	-1.101986	1.697235	1.437274	0.000000	0.128245	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.190089	21.752234	-1.532161	2.174981	1.503318	0.000000	0.171471	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.755883	19.657433	-2.030566	2.556241	1.588831	0.000000	0.216600	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.788461	17.272931	-1.647786	1.808874	1.695937	0.000000	0.172745	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.335464	15.636534	-1.151822	1.186744	1.778094	0.000000	0.125911	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.290632	14.634948	-0.576742	0.646778	1.833888	0.000000	0.076905	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.588355	14.198827	0.037953	0.151593	1.862353	0.000000	0.026573	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.563313	14.071383	0.014914	0.117466	1.874940	0.000000	0.026573	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.560098	13.976267	-0.008126	0.083340	1.887527	0.000000	0.026573	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.578709	13.913481	-0.031166	0.049214	1.900113	0.000000	0.026573	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.586613	13.901421	-0.019649	0.022665	1.904648	0.000000	0.024705	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.269024	14.138695	0.594389	-0.457023	1.903907	0.000000	-0.027395	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.295386	14.917326	1.167600	-0.968354	1.874633	0.000000	-0.079023	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.732578	16.291223	1.660610	-1.546728	1.817328	0.000000	-0.129287	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.687946	18.355508	2.039556	-2.232190	1.732982	0.000000	-0.177322	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.114135	20.169858	1.541410	-1.865617	1.665627	0.000000	-0.128344	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.948021	21.622956	1.111906	-1.416283	1.619543	0.000000	-0.080790	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.137673	22.650341	0.731918	-0.904121	1.594219	0.000000	-0.034133	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.647004	23.206435	0.384524	-0.351850	1.589374	0.000000	0.012145	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.454165	23.266572	0.054253	0.216029	1.604953	0.000000	0.058557	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.422509	23.073442	0.013099	0.194886	1.632475	0.000000	0.058557	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.429539	22.900187	-0.028055	0.173742	1.659997	0.000000	0.058557	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.475252	22.746806	-0.069209	0.152599	1.687519	0.000000	0.058557	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.494576	22.710485	-0.046832	0.067020	1.697899	0.000000	0.052820	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.681197	22.408503	-0.377795	0.615023	1.732057	0.000000	0.102192	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.166124	21.633332	-0.725583	1.135742	1.788223	0.000000	0.152699	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.970952	20.419360	-1.105682	1.606079	1.867022	0.000000	0.204901	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.131522	18.820441	-1.535019	2.005167	1.969328	0.000000	0.259378	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.699517	16.907504	-2.032715	2.315304	2.096278	0.000000	0.316735	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.735914	14.741041	-1.652549	1.650665	2.253863	0.000000	0.256110	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.289445	13.238284	-1.158872	1.100310	2.376879	0.000000	0.191068	0.000000	0.000000	0.000000	0.000000	0.000000
