# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.687270	25.067648	0.060622	-0.047066	1.527328	0.000000	0.004583	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.653786	25.108774	0.028277	-0.062125	1.529054	0.000000	0.004583	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.644668	25.161245	-0.004069	-0.077183	1.530780	0.000000	0.004583	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.659917	25.225058	-0.036415	-0.092242	1.532507	0.000000	0.004583	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.838864	25.033831	-0.370752	0.524140	1.544429	0.000000	0.049522	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.318945	24.307078	-0.721600	1.117270	1.576277	0.000000	0.095010	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.121540	23.077041	-1.104582	1.660836	1.628405	0.000000	0.141552	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.282389	21.398285	-1.536754	2.130726	1.701390	0.000000	0.189667	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.853187	19.345282	-2.037360	2.506093	1.796044	0.000000	0.239887	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.891399	17.009007	-1.651186	1.770736	1.914120	0.000000	0.189335	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.440155	15.409158	-1.151594	1.157976	2.003485	0.000000	0.135519	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.393074	14.434971	-0.572902	0.625389	2.062598	0.000000	0.079365	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.684704	14.018997	0.045142	0.136101	2.090440	0.000000	0.021842	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.652808	13.906365	0.022196	0.101687	2.100786	0.000000	0.021842	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.642650	13.826333	-0.000750	0.067274	2.111132	0.000000	0.021842	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.654230	13.778903	-0.023696	0.032861	2.121478	0.000000	0.021842	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.661935	13.771020	-0.022575	0.013330	2.125268	0.000000	0.020836	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.346178	14.016612	0.593998	-0.462915	2.120506	0.000000	-0.038146	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.371558	14.800022	1.169770	-0.971210	2.083474	0.000000	-0.096471	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.805019	16.175489	1.665192	-1.546747	2.014810	0.000000	-0.153131	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.754164	18.238245	2.046235	-2.229372	1.915699	0.000000	-0.207151	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.175223	20.051700	1.546405	-1.866415	1.836176	0.000000	-0.153735	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.005361	21.507089	1.115440	-1.420661	1.779818	0.000000	-0.102026	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.192480	22.539849	0.734147	-0.911884	1.745999	0.000000	-0.051449	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.700382	23.104165	0.385547	-0.362655	1.734344	0.000000	-0.001444	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.507152	23.175003	0.054117	0.202662	1.744723	0.000000	0.048545	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.475535	22.994424	0.013153	0.181549	1.767539	0.000000	0.048545	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.482424	22.833692	-0.027810	0.160435	1.790356	0.000000	0.048545	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.527818	22.692806	-0.068774	0.139322	1.813172	0.000000	0.048545	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.546916	22.661482	-0.046143	0.053921	1.821595	0.000000	0.042383	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.733429	22.371519	-0.378238	0.600976	1.851827	0.000000	0.094814	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.219252	21.608931	-0.727178	1.121371	1.905398	0.000000	0.148297	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.026020	20.407548	-1.108500	1.592020	1.982902	0.000000	0.203427	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.189660	18.820664	-1.539187	1.992044	2.085200	0.000000	0.260815	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.761993	16.918676	-2.038416	2.303699	2.213427	0.000000	0.321099	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.803563	14.764266	-1.656209	1.640203	2.372393	0.000000	0.256764	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.359872	13.272710	-1.160240	1.090267	2.494745	0.000000	0.188000	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.324019	12.340740	-0.584575	0.615815	2.578371	0.000000	0.115995	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.629779	11.903831	0.031242	0.183999	2.621831	0.000000	0.041989	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.611912	11.762069	0.010448	0.146778	2.639827	0.000000	0.041989	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.611869	11.652212	-0.010347	0.109556	2.657822	0.000000	0.041989	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.629650	11.574259	-0.031142	0.072334	2.675817	0.000000	0.041989	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.665255	11.528211	-0.051937	0.035112	2.693812	0.000000	0.041989	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.718684	11.514066	-0.072731	-0.002109	2.711807	0.000000	0.041989	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.789937	11.531826	-0.093526	-0.039331	2.729802	0.000000	0.041989	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.879015	11.581491	-0.114321	-0.076553	2.747797	0.000000	0.041989	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.659213	11.893401	0.512096	-0.494435	2.749255	0.000000	-0.036690	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.766559	12.680559	1.103337	-0.946550	2.707598	0.000000	-0.114736	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.262370	13.997463	1.618792	-1.464200	2.623547	0.000000	-0.190804	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.249964	15.935290	2.023055	-2.083223	2.498549	0.000000	-0.263580	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.694049	17.647806	1.517193	-1.784587	2.397323	0.000000	-0.195795	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.553086	19.060822	1.078895	-1.406785	2.325493	0.000000	-0.130183	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.776266	20.111653	0.688642	-0.966575	2.282259	0.000000	-0.066016	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.328994	20.753684	0.329056	-0.483487	2.267143	0.000000	-0.002582	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.191354	20.958434	-0.015876	0.021049	2.279977	0.000000	0.060823	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.224407	20.949192	-0.054442	-0.001389	2.308567	0.000000	0.060823	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.277058	20.957010	-0.085345	-0.019368	2.331476	0.000000	0.060823	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.352988	20.978372	-0.116247	-0.037347	2.354385	0.000000	0.060823	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.452196	21.013277	-0.147150	-0.055326	2.377294	0.000000	0.060823	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.737634	20.837936	-0.502320	0.451344	2.418760	0.000000	0.127355	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.345092	20.222792	-0.879859	0.937992	2.489858	0.000000	0.195301	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.301622	19.195134	-1.296580	1.383029	2.591379	0.000000	0.265415	0.000000	0.000000	0.000000	0.000000	0.000000
