# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.011552	24.071675	0.068009	-0.057084	1.997168	0.000000	0.002337	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.972185	24.120589	0.036507	-0.072782	1.998048	0.000000	0.002337	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.956550	24.181329	0.005005	-0.088480	1.998928	0.000000	0.002337	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.964645	24.253893	-0.026498	-0.104178	1.999809	0.000000	0.002337	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.137734	24.084218	-0.367338	0.487399	2.013332	0.000000	0.059035	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.617605	23.400261	-0.724537	1.057355	2.051988	0.000000	0.116388	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	13.425631	22.232364	-1.114001	1.580404	2.116204	0.000000	0.175034	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.597792	20.632337	-1.553074	2.033345	2.206694	0.000000	0.235622	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.186289	18.671158	-2.061309	2.396084	2.324463	0.000000	0.298827	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.244607	16.440839	-1.663623	1.686779	2.470270	0.000000	0.231203	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.800274	14.921660	-1.151665	1.094258	2.577775	0.000000	0.159592	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.746437	14.008441	-0.560602	0.577498	2.645124	0.000000	0.085229	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.018103	13.637954	0.068968	0.100722	2.671154	0.000000	0.009396	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.963493	13.559155	0.046325	0.065638	2.675605	0.000000	0.009396	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.930334	13.513593	0.023681	0.030554	2.680055	0.000000	0.009396	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.918625	13.501266	0.001038	-0.004530	2.684506	0.000000	0.009396	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.923969	13.502560	-0.025101	-0.006441	2.686456	0.000000	0.011652	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.606277	13.765915	0.600028	-0.475661	2.671824	0.000000	-0.064842	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.620494	14.559895	1.183941	-0.977813	2.615413	0.000000	-0.140218	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.034332	15.939471	1.686532	-1.547664	2.518197	0.000000	-0.213176	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.956741	18.000158	2.073278	-2.224668	2.381851	0.000000	-0.282458	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.356568	19.812748	1.567673	-1.869165	2.271636	0.000000	-0.217717	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.170132	21.273818	1.131881	-1.430743	2.189419	0.000000	-0.155393	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.344600	22.318555	0.746493	-0.928851	2.134289	0.000000	-0.094794	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.843208	22.900610	0.394348	-0.385754	2.105634	0.000000	-0.035247	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.643629	22.994165	0.059764	0.174456	2.103136	0.000000	0.023908	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.606490	22.840076	0.019255	0.153394	2.114372	0.000000	0.023908	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.607430	22.705785	-0.021255	0.132331	2.125609	0.000000	0.023908	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.646450	22.591293	-0.061765	0.111269	2.136845	0.000000	0.023908	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.662745	22.570542	-0.038556	0.026198	2.140445	0.000000	0.016652	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.843626	22.305880	-0.373010	0.571555	2.161076	0.000000	0.076973	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.325787	21.569519	-0.724074	1.091557	2.208478	0.000000	0.138147	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	13.130700	20.394125	-1.107383	1.563135	2.283179	0.000000	0.200856	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.294210	18.831839	-1.540006	1.965371	2.386008	0.000000	0.265794	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.868130	16.951968	-2.041209	2.280421	2.518105	0.000000	0.333683	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.910470	14.821874	-1.654810	1.618969	2.681338	0.000000	0.259689	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.462970	13.353203	-1.154744	1.069607	2.802628	0.000000	0.181216	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	20.418989	12.444273	-0.575361	0.594299	2.879883	0.000000	0.099618	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.712860	12.032152	0.043542	0.160137	2.911772	0.000000	0.016302	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.684423	11.910548	0.022812	0.123605	2.918759	0.000000	0.016302	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.673754	11.820258	0.002082	0.087073	2.925745	0.000000	0.016302	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.680854	11.761281	-0.018649	0.050540	2.932731	0.000000	0.016302	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.705723	11.733617	-0.039379	0.014008	2.939718	0.000000	0.016302	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.748361	11.737267	-0.060109	-0.022524	2.946704	0.000000	0.016302	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.808767	11.772230	-0.080840	-0.059056	2.953691	0.000000	0.016302	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.886943	11.838507	-0.101570	-0.095589	2.960677	0.000000	0.016302	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.653110	12.175534	0.524736	-0.521380	2.946228	0.000000	-0.068829	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.747027	12.997469	1.114999	-0.983269	2.885267	0.000000	-0.152772	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.230932	14.361218	1.628675	-1.513235	2.778846	0.000000	-0.234081	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.208962	16.361201	2.030480	-2.147970	2.628802	0.000000	-0.311352	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.646509	18.127247	1.524644	-1.840742	2.507187	0.000000	-0.240550	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.498838	19.585081	1.086705	-1.451856	2.416187	0.000000	-0.172419	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.714843	20.670031	0.697158	-0.998564	2.354792	0.000000	-0.106202	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.259609	21.333968	0.338657	-0.500974	2.322319	0.000000	-0.041164	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.112864	21.547438	-0.004762	0.018840	2.318408	0.000000	0.023417	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.135582	21.539984	-0.043569	-0.002982	2.329415	0.000000	0.023417	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.180115	21.548817	-0.074664	-0.020468	2.338235	0.000000	0.023417	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.248071	21.570822	-0.105760	-0.037955	2.347055	0.000000	0.023417	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.339453	21.605999	-0.136856	-0.055441	2.355875	0.000000	0.023417	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.614586	21.423931	-0.489168	0.466652	2.380691	0.000000	0.089201	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.208971	20.788704	-0.863265	0.968043	2.434717	0.000000	0.155976	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	14.149078	19.728498	-1.275804	1.426490	2.518553	0.000000	0.224483	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.476770	18.290345	-1.745158	1.821657	2.633130	0.000000	0.295482	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.251173	16.538044	-2.292227	2.136012	2.779719	0.000000	0.369762	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.553503	14.552359	-1.874294	1.499020	2.960460	0.000000	0.287256	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.322812	13.205911	-1.327620	0.965813	3.094444	0.000000	0.199795	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.437570	12.405478	-0.689754	0.499474	3.179361	0.000000	0.108890	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.821205	12.095643	-0.004510	0.067716	3.213746	0.000000	0.016106	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.831824	12.054759	-0.022038	0.034495	3.220189	0.000000	0.016106	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	22.856466	12.040451	-0.039566	0.001273	3.226631	0.000000	0.016106	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	22.895129	12.052721	-0.057094	-0.031948	3.233073	0.000000	0.016106	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	22.947815	12.091569	-0.074622	-0.065170	3.239516	0.000000	0.016106	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	22.647957	12.398503	0.617275	-0.496710	3.222554	0.000000	-0.077764	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	21.606873	13.195693	1.266772	-0.962641	3.154316	0.000000	-0.170292	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	19.896075	14.538332	1.829256	-1.495219	3.035978	0.000000	-0.259883	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	17.633073	16.519378	2.266093	-2.131320	2.869581	0.000000	-0.344992	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	15.883296	18.267616	1.715259	-1.817172	2.734436	0.000000	-0.268312	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	14.584124	19.701978	1.240809	-1.422412	2.632429	0.000000	-0.194610	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	13.677702	20.758832	0.821616	-0.964552	2.562427	0.000000	-0.123068	0.000000	0.000000	-0.000000	0.000000	0.000000
36.884592	13.123665	21.391296	0.439011	-0.463903	2.523653	0.000000	-0.052893	0.000000	0.000000	-0.000000	0.000000	0.000000
37.325710	12.897341	21.571313	0.075955	0.057326	2.515677	0.000000	0.016694	0.000000	0.000000	-0.000000	0.000000	0.000000
37.774160	12.844900	21.529251	0.040984	0.036468	2.523163	0.000000	0.016694	0.000000	0.000000	-0.000000	0.000000	0.000000
38.129210	12.825628	21.509217	0.013296	0.019955	2.529091	0.000000	0.016694	0.000000	0.000000	-0.000000	0.000000	0.000000
38.527460	12.827405	21.500700	-0.017760	0.001432	2.535739	0.000000	0.016694	0.000000	0.000000	-0.000000	0.000000	0.000000
38.925710	12.853920	21.506936	-0.048817	-0.017090	2.542388	0.000000	0.016694	0.000000	0.000000	-0.000000	0.000000	0.000000
39.366829	13.055640	21.292399	-0.410168	0.501633	2.565268	0.000000	0.087140	0.000000	0.000000	-0.000000	0.000000	0.000000
39.807947	13.583011	20.628374	-0.789784	0.998104	2.619408	0.000000	0.158554	0.000000	0.000000	-0.000000	0.000000	0.000000
40.249066	14.459517	19.544318	-1.204572	1.450297	2.705408	0.000000	0.231727	0.000000	0.000000	0.000000	0.000000	0.000000
40.690184	15.724191	18.088321	-1.673001	1.838153	2.824224	0.000000	0.307474	0.000000	0.000000	0.000000	0.000000	0.000000
41.131303	17.433351	16.324972	-2.215933	2.144466	2.977174	0.000000	0.386634	0.000000	0.000000	0.000000	0.000000	0.000000
41.680701	19.642627	14.328209	-1.782188	1.510846	3.165455	0.000000	0.297793	0.000000	0.000000	0.000000	0.000000	0.000000
42.230099	21.304902	12.966551	-1.226027	0.981831	3.303444	0.000000	0.203816	0.000000	0.000000	0.000000	0.000000	0.000000
42.779497	22.305997	12.145723	-0.585652	0.520792	3.388761	0.000000	0.106324	0.000000	0.000000	-0.000000	0.000000	0.000000
43.328895	22.577148	11.808896	0.094950	0.095810	3.419935	0.000000	0.006998	0.000000	0.000000	-0.000000	0.000000	0.000000
43.795228	22.498310	11.738122	0.074109	0.055958	3.423199	0.000000	0.006998	0.000000	0.000000	-0.000000	0.000000	0.000000
44.261562	22.438911	11.704516	0.053267	0.016105	3.426462	0.000000	0.006998	0.000000	0.000000	-0.000000	0.000000	0.000000
44.727895	22.398949	11.708080	0.032426	-0.023747	3.429726	0.000000	0.006998	0.000000	0.000000	-0.000000	0.000000	0.000000
44.928895	22.399898	11.714710	-0.019740	-0.018333	3.432065	0.000000	0.013613	0.000000	0.000000	-0.000000	0.000000	0.000000
45.478293	22.050089	11.963775	0.652788	-0.437610	3.412078	0.000000	-0.086271	0.000000	0.000000	-0.000000	0.000000	0.000000
46.027691	20.981808	12.687462	1.280477	-0.887186	3.337545	0.000000	-0.184666	0.000000	0.000000	-0.000000	0.000000	0.000000
46.577089	19.268434	13.935877	1.820212	-1.398186	3.209752	0.000000	-0.279877	0.000000	0.000000	-0.000000	0.000000	0.000000
47.126488	17.027655	15.795453	2.234920	-2.005989	3.030904	0.000000	-0.370261	0.000000	0.000000	-0.000000	0.000000	0.000000
47.567606	15.299649	17.438584	1.696893	-1.705113	2.885488	0.000000	-0.289657	0.000000	0.000000	-0.000000	0.000000	0.000000
48.008725	14.011352	18.781793	1.234432	-1.328596	2.774886	0.000000	-0.212268	0.000000	0.000000	-0.000000	0.000000	0.000000
48.449843	13.105392	19.765491	0.826943	-0.893141	2.697871	0.000000	-0.137236	0.000000	0.000000	-0.000000	0.000000	0.000000
48.890962	12.541424	20.346042	0.456279	-0.418064	2.653588	0.000000	-0.063728	0.000000	0.000000	-0.000000	0.000000	0.000000
49.332080	12.294335	20.497690	0.105935	0.075558	2.641544	0.000000	0.009073	0.000000	0.000000	-0.000000	0.000000	0.000000
49.798580	12.213397	20.437872	0.067565	0.052669	2.645777	0.000000	0.009073	0.000000	0.000000	-0.000000	0.000000	0.000000
50.265080	12.168259	20.399409	0.029195	0.029781	2.650010	0.000000	0.009073	0.000000	0.000000	-0.000000	0.000000	0.000000
