# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.370272	29.145544	0.049453	-0.013835	0.176901	0.000000	0.007507	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.345526	29.160835	0.016247	-0.026761	0.179729	0.000000	0.007507	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.345795	29.185862	-0.016960	-0.039686	0.182556	0.000000	0.007507	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.371078	29.220626	-0.050167	-0.052612	0.185384	0.000000	0.007507	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.559479	28.949284	-0.378510	0.665452	0.191120	0.000000	0.018525	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.043896	28.055151	-0.723708	1.353996	0.201757	0.000000	0.029749	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.845903	26.577893	-1.101135	1.982474	0.217414	0.000000	0.041303	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.001213	24.583041	-1.527598	2.523007	0.238263	0.000000	0.053315	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.561276	22.159091	-2.022088	2.951616	0.264537	0.000000	0.065920	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.588545	19.395152	-1.646656	2.108102	0.300518	0.000000	0.064876	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.138403	17.473045	-1.158118	1.410543	0.335617	0.000000	0.062713	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.104393	16.259692	-0.590032	0.810643	0.369229	0.000000	0.059469	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.420163	15.671087	0.018584	0.266868	0.400773	0.000000	0.055200	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.413549	15.433611	-0.004621	0.234490	0.426920	0.000000	0.055200	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.428917	15.226808	-0.027825	0.202112	0.453066	0.000000	0.055200	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.466267	15.050677	-0.051029	0.169734	0.479212	0.000000	0.055200	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.466579	15.006426	0.022254	0.097386	0.488863	0.000000	0.053266	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.105623	15.178351	0.630966	-0.412116	0.515978	0.000000	0.045300	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.095895	15.922508	1.196337	-0.950150	0.538495	0.000000	0.036552	0.000000	0.000000	-0.000000	0.000000	0.000000
