# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	11.398086	27.250933	0.052869	-0.028826	0.743285	0.000000	0.006831	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	11.370741	27.277858	0.019732	-0.042659	0.745858	0.000000	0.006831	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	11.368359	27.315204	-0.013406	-0.056492	0.748431	0.000000	0.006831	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	11.390938	27.362969	-0.046543	-0.070325	0.751004	0.000000	0.006831	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	11.576303	27.128208	-0.375226	0.600546	0.759581	0.000000	0.032094	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.057920	26.311172	-0.720619	1.244776	0.779370	0.000000	0.057713	0.000000	0.000000	0.000000	0.000000	0.000000
2.829956	12.857235	24.948105	-1.098102	1.833786	0.810592	0.000000	0.083974	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.009846	23.099475	-1.524487	2.341446	0.853592	0.000000	0.111166	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	15.567078	20.847289	-2.018760	2.745237	0.908848	0.000000	0.139593	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	17.590337	18.281274	-1.642727	1.952159	0.979632	0.000000	0.117717	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	19.135669	16.507886	-1.153857	1.294238	1.037822	0.000000	0.093811	0.000000	0.000000	0.000000	0.000000	0.000000
5.360387	20.096929	15.404345	-0.585732	0.725925	1.082414	0.000000	0.068287	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	20.408088	14.894247	0.022627	0.207870	1.112640	0.000000	0.041586	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	20.397653	14.713038	-0.000595	0.174694	1.132337	0.000000	0.041586	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	20.409215	14.563259	-0.023816	0.141518	1.152035	0.000000	0.041586	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	20.442777	14.444909	-0.047038	0.108342	1.171733	0.000000	0.041586	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	20.448561	14.417272	-0.002756	0.058417	1.178814	0.000000	0.038540	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.115086	14.623018	0.606244	-0.435060	1.191912	0.000000	0.009073	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.131581	15.384356	1.173602	-0.958658	1.188754	0.000000	-0.020551	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	17.565601	16.753994	1.660348	-1.548629	1.169396	0.000000	-0.049820	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	15.524711	18.826762	2.033047	-2.245819	1.134171	0.000000	-0.078230	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	13.955210	20.646867	1.538113	-1.864987	1.107284	0.000000	-0.043786	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	12.790647	22.093105	1.111674	-1.401421	1.095470	0.000000	-0.009828	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	11.979160	23.101319	0.734741	-0.875687	1.098597	0.000000	0.024020	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.484613	23.626785	0.390527	-0.311106	1.116700	0.000000	0.058135	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.284981	23.646190	0.063704	0.267277	1.149981	0.000000	0.092896	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.244753	23.404960	0.021887	0.245980	1.193642	0.000000	0.092896	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.243834	23.183747	-0.019930	0.224684	1.237303	0.000000	0.092896	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.282222	22.982553	-0.061748	0.203388	1.280964	0.000000	0.092896	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.298933	22.927141	-0.040303	0.117012	1.298047	0.000000	0.088530	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.477858	22.578974	-0.366814	0.669340	1.345766	0.000000	0.128028	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	11.950961	21.754856	-0.709659	1.191976	1.411206	0.000000	0.168947	0.000000	0.000000	0.000000	0.000000	0.000000
14.836326	12.739309	20.491345	-1.084107	1.661733	1.495093	0.000000	0.211742	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	13.878010	18.844492	-1.506833	2.057774	1.598358	0.000000	0.256888	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.417772	16.887354	-1.996662	2.362529	1.722147	0.000000	0.304885	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.418813	14.672161	-1.624616	1.692644	1.876467	0.000000	0.256090	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	18.947022	13.124818	-1.140979	1.139950	2.002726	0.000000	0.202878	0.000000	0.000000	0.000000	0.000000	0.000000
17.366757	19.897428	12.138196	-0.578970	0.666180	2.098746	0.000000	0.146167	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.204752	11.643984	0.022808	0.238533	2.162871	0.000000	0.086935	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.194298	11.456199	0.001585	0.199632	2.200129	0.000000	0.086935	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.202034	11.301757	-0.019637	0.160732	2.237387	0.000000	0.086935	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.227961	11.180658	-0.040860	0.121832	2.274645	0.000000	0.086935	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.272079	11.092903	-0.062082	0.082931	2.311903	0.000000	0.086935	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.334388	11.038491	-0.083305	0.044031	2.349161	0.000000	0.086935	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.414887	11.017422	-0.104527	0.005130	2.386419	0.000000	0.086935	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.513577	11.029696	-0.125749	-0.033770	2.423677	0.000000	0.086935	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.312764	11.285694	0.489161	-0.434865	2.452551	0.000000	0.018029	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.450944	11.996345	1.070471	-0.866067	2.443429	0.000000	-0.051188	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	17.987316	13.210852	1.578253	-1.357231	2.396468	0.000000	-0.119523	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.022413	15.013300	1.977628	-1.942364	2.312477	0.000000	-0.185796	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.502993	16.609358	1.479581	-1.662420	2.244594	0.000000	-0.122266	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.392392	17.924866	1.047423	-1.308728	2.204410	0.000000	-0.060093	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.641152	18.901468	0.661910	-0.896980	2.191479	0.000000	0.001412	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.215818	19.495839	0.305872	-0.445440	2.205658	0.000000	0.062933	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.097451	19.681613	-0.036544	0.025860	2.247104	0.000000	0.125153	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.150094	19.668535	-0.075451	0.001961	2.305932	0.000000	0.125153	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.218674	19.674271	-0.106628	-0.017189	2.353071	0.000000	0.125153	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.310739	19.694432	-0.137804	-0.036339	2.400210	0.000000	0.125153	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.426289	19.729018	-0.168980	-0.055489	2.447349	0.000000	0.125153	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.730982	19.568665	-0.524303	0.417656	2.517633	0.000000	0.193807	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.358260	18.997534	-0.902973	0.872273	2.618648	0.000000	0.264612	0.000000	0.000000	0.000000	0.000000	0.000000
28.242696	14.336057	18.040964	-1.321855	1.288195	2.751515	0.000000	0.338356	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.707917	16.741387	-1.799603	1.646970	2.917709	0.000000	0.415856	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.534931	15.156456	-2.357490	1.932684	3.119076	0.000000	0.497972	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.906709	13.365581	-1.934711	1.345724	3.367126	0.000000	0.403723	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.737816	12.165080	-1.379039	0.851936	3.561406	0.000000	0.302511	0.000000	0.000000	0.000000	0.000000	0.000000
30.773127	22.902476	11.471835	-0.728644	0.417131	3.698565	0.000000	0.196082	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	23.320692	11.237849	-0.028200	0.011207	3.776238	0.000000	0.086271	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	23.350118	11.243123	-0.045366	-0.024391	3.810747	0.000000	0.086271	0.000000	0.000000	-0.000000	0.000000	0.000000
32.122525	23.393277	11.276876	-0.062531	-0.059990	3.845255	0.000000	0.086271	0.000000	0.000000	-0.000000	0.000000	0.000000
32.522525	23.450169	11.339107	-0.079697	-0.095588	3.879763	0.000000	0.086271	0.000000	0.000000	-0.000000	0.000000	0.000000
32.922525	23.520793	11.429817	-0.096863	-0.131187	3.914272	0.000000	0.086271	0.000000	0.000000	-0.000000	0.000000	0.000000
33.471923	23.234981	11.800475	0.614095	-0.547347	3.929929	0.000000	-0.029355	0.000000	0.000000	-0.000000	0.000000	0.000000
34.021321	22.186758	12.646501	1.282872	-1.001403	3.882110	0.000000	-0.144474	0.000000	0.000000	-0.000000	0.000000	0.000000
34.570719	20.448124	14.026469	1.863530	-1.524791	3.771639	0.000000	-0.257102	0.000000	0.000000	-0.000000	0.000000	0.000000
35.120118	18.138502	16.035920	2.316186	-2.153749	3.600422	0.000000	-0.365296	0.000000	0.000000	-0.000000	0.000000	0.000000
35.561236	16.350408	17.812284	1.752350	-1.858266	3.460362	0.000000	-0.270316	0.000000	0.000000	-0.000000	0.000000	0.000000
36.002355	15.023623	19.290493	1.266549	-1.480348	3.361499	0.000000	-0.178338	0.000000	0.000000	-0.000000	0.000000	0.000000
36.443473	14.099062	20.404970	0.837150	-1.036760	3.302735	0.000000	-0.088340	0.000000	0.000000	-0.000000	0.000000	0.000000
