# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.376650	12.296051	23.539924	0.074538	-0.063845	2.317000	0.000000	0.000355	0.000000	0.000000	-0.000000	0.000000	0.000000
0.753300	12.251503	23.594070	0.043736	-0.079911	2.317134	0.000000	0.000355	0.000000	0.000000	-0.000000	0.000000	0.000000
1.129950	12.230159	23.660318	0.012934	-0.095976	2.317268	0.000000	0.000355	0.000000	0.000000	-0.000000	0.000000	0.000000
1.506600	12.232017	23.738668	-0.017868	-0.112042	2.317401	0.000000	0.000355	0.000000	0.000000	-0.000000	0.000000	0.000000
1.947719	12.400049	23.581783	-0.364463	0.466377	2.331812	0.000000	0.065042	0.000000	0.000000	-0.000000	0.000000	0.000000
2.388837	12.879866	22.921855	-0.727288	1.024106	2.374890	0.000000	0.130452	0.000000	0.000000	-0.000000	0.000000	0.000000
2.829956	13.692836	21.788160	-1.122501	1.536405	2.447114	0.000000	0.197310	0.000000	0.000000	0.000000	0.000000	0.000000
3.271074	14.875162	20.230991	-1.567702	1.980547	2.549285	0.000000	0.266358	0.000000	0.000000	0.000000	0.000000	0.000000
3.712193	16.479496	18.319425	-2.082715	2.336829	2.682539	0.000000	0.338364	0.000000	0.000000	0.000000	0.000000	0.000000
4.261591	18.555913	16.146333	-1.674972	1.641273	2.846918	0.000000	0.259175	0.000000	0.000000	0.000000	0.000000	0.000000
4.810989	20.118136	14.671082	-1.152178	1.059350	2.966498	0.000000	0.175516	0.000000	0.000000	-0.000000	0.000000	0.000000
5.360387	21.058857	13.791532	-0.550243	0.550771	3.039218	0.000000	0.088830	0.000000	0.000000	-0.000000	0.000000	0.000000
5.909785	21.313461	13.446787	0.089487	0.080325	3.063823	0.000000	0.000613	0.000000	0.000000	-0.000000	0.000000	0.000000
6.383452	21.239298	13.387485	0.067085	0.044873	3.064113	0.000000	0.000613	0.000000	0.000000	-0.000000	0.000000	0.000000
6.857118	21.186357	13.361768	0.044684	0.009420	3.064403	0.000000	0.000613	0.000000	0.000000	-0.000000	0.000000	0.000000
7.330785	21.154637	13.369636	0.022282	-0.026032	3.064693	0.000000	0.000613	0.000000	0.000000	-0.000000	0.000000	0.000000
7.509785	21.156901	13.375837	-0.022843	-0.016246	3.065435	0.000000	0.005924	0.000000	0.000000	-0.000000	0.000000	0.000000
8.059183	20.832597	13.648115	0.609735	-0.482190	3.044397	0.000000	-0.082401	0.000000	0.000000	-0.000000	0.000000	0.000000
8.608581	19.832337	14.447684	1.200432	-0.981517	2.975155	0.000000	-0.169304	0.000000	0.000000	-0.000000	0.000000	0.000000
9.157979	18.224828	15.829904	1.708673	-1.548800	2.858903	0.000000	-0.253288	0.000000	0.000000	-0.000000	0.000000	0.000000
9.707378	16.120487	17.890472	2.099548	-2.223314	2.697645	0.000000	-0.332903	0.000000	0.000000	-0.000000	0.000000	0.000000
10.148496	14.499457	19.703420	1.588858	-1.871328	2.566889	0.000000	-0.260487	0.000000	0.000000	-0.000000	0.000000	0.000000
10.589615	13.296221	21.167921	1.148922	-1.436327	2.467410	0.000000	-0.190962	0.000000	0.000000	-0.000000	0.000000	0.000000
11.030733	12.457197	22.219008	0.760151	-0.937609	2.398104	0.000000	-0.123558	0.000000	0.000000	-0.000000	0.000000	0.000000
11.471852	11.945020	22.810052	0.405230	-0.397297	2.358201	0.000000	-0.057525	0.000000	0.000000	-0.000000	0.000000	0.000000
11.912970	11.736882	22.914835	0.068356	0.160639	2.347259	0.000000	0.007869	0.000000	0.000000	-0.000000	0.000000	0.000000
12.382970	11.691536	22.773723	0.028124	0.139599	2.350958	0.000000	0.007869	0.000000	0.000000	-0.000000	0.000000	0.000000
12.852970	11.684009	22.652389	-0.012108	0.118559	2.354656	0.000000	0.007869	0.000000	0.000000	-0.000000	0.000000	0.000000
13.322970	11.714299	22.550832	-0.052340	0.097519	2.358354	0.000000	0.007869	0.000000	0.000000	-0.000000	0.000000	0.000000
13.512970	11.726934	22.535271	-0.028801	0.012576	2.358809	0.000000	-0.000135	0.000000	0.000000	-0.000000	0.000000	0.000000
13.954089	11.899757	22.282938	-0.364430	0.557332	2.373233	0.000000	0.065593	0.000000	0.000000	-0.000000	0.000000	0.000000
14.395207	12.374724	21.559159	-0.716287	1.077363	2.416784	0.000000	0.132049	0.000000	0.000000	-0.000000	0.000000	0.000000
14.836326	13.172989	20.396041	-1.100042	1.549601	2.489947	0.000000	0.199971	0.000000	0.000000	0.000000	0.000000	0.000000
15.277444	14.330098	18.845183	-1.532785	1.953096	2.593532	0.000000	0.270114	0.000000	0.000000	0.000000	0.000000	0.000000
15.718563	15.897581	16.975383	-2.033785	2.269950	2.728691	0.000000	0.343255	0.000000	0.000000	0.000000	0.000000	0.000000
16.267961	17.930600	14.856327	-1.645364	1.609234	2.895351	0.000000	0.262577	0.000000	0.000000	0.000000	0.000000	0.000000
16.817359	19.471902	13.398258	-1.143926	1.059933	3.016377	0.000000	0.177371	0.000000	0.000000	-0.000000	0.000000	0.000000
17.366757	20.415618	12.500228	-0.563914	0.584017	3.089683	0.000000	0.089105	0.000000	0.000000	-0.000000	0.000000	0.000000
17.916155	20.696925	12.100061	0.054833	0.148536	3.114003	0.000000	-0.000697	0.000000	0.000000	-0.000000	0.000000	0.000000
18.344726	20.658826	11.988259	0.034064	0.112336	3.113705	0.000000	-0.000697	0.000000	0.000000	-0.000000	0.000000	0.000000
18.773298	20.638529	11.907485	0.013295	0.076135	3.113406	0.000000	-0.000697	0.000000	0.000000	-0.000000	0.000000	0.000000
19.201869	20.636035	11.857741	-0.007475	0.039935	3.113107	0.000000	-0.000697	0.000000	0.000000	-0.000000	0.000000	0.000000
19.630441	20.651343	11.839026	-0.028244	0.003734	3.112809	0.000000	-0.000697	0.000000	0.000000	-0.000000	0.000000	0.000000
20.059012	20.684454	11.851339	-0.049013	-0.032466	3.112510	0.000000	-0.000697	0.000000	0.000000	-0.000000	0.000000	0.000000
20.487584	20.735366	11.894682	-0.069783	-0.068666	3.112211	0.000000	-0.000697	0.000000	0.000000	-0.000000	0.000000	0.000000
20.916155	20.804081	11.969053	-0.090552	-0.104867	3.111912	0.000000	-0.000697	0.000000	0.000000	-0.000000	0.000000	0.000000
21.465553	20.559731	12.318417	0.532752	-0.534686	3.086846	0.000000	-0.090421	0.000000	0.000000	-0.000000	0.000000	0.000000
22.014951	19.646753	13.157592	1.119461	-1.001523	3.012844	0.000000	-0.178587	0.000000	0.000000	-0.000000	0.000000	0.000000
22.564349	18.127860	14.544677	1.629277	-1.537701	2.891182	0.000000	-0.263672	0.000000	0.000000	-0.000000	0.000000	0.000000
23.113748	16.107380	16.575709	2.027181	-2.180342	2.723958	0.000000	-0.344209	0.000000	0.000000	-0.000000	0.000000	0.000000
23.554866	14.546955	18.368502	1.523329	-1.868780	2.588352	0.000000	-0.271193	0.000000	0.000000	-0.000000	0.000000	0.000000
23.995985	13.399596	19.848696	1.087313	-1.474317	2.484260	0.000000	-0.201187	0.000000	0.000000	-0.000000	0.000000	0.000000
24.437103	12.614207	20.950625	0.699719	-1.014450	2.410529	0.000000	-0.133415	0.000000	0.000000	-0.000000	0.000000	0.000000
24.878222	12.155814	21.625406	0.343284	-0.509581	2.366340	0.000000	-0.067124	0.000000	0.000000	-0.000000	0.000000	0.000000
25.319340	12.004004	21.843106	0.002137	0.017894	2.351201	0.000000	-0.001578	0.000000	0.000000	-0.000000	0.000000	0.000000
25.789390	12.020402	21.836403	-0.037021	-0.003633	2.350459	0.000000	-0.001578	0.000000	0.000000	-0.000000	0.000000	0.000000
26.166040	12.060108	21.845636	-0.068398	-0.020882	2.349864	0.000000	-0.001578	0.000000	0.000000	-0.000000	0.000000	0.000000
26.542690	12.123451	21.867863	-0.099776	-0.038131	2.349270	0.000000	-0.001578	0.000000	0.000000	-0.000000	0.000000	0.000000
26.919340	12.210430	21.903084	-0.131153	-0.055380	2.348676	0.000000	-0.001578	0.000000	0.000000	-0.000000	0.000000	0.000000
27.360459	12.479204	21.717545	-0.480402	0.474429	2.362405	0.000000	0.063886	0.000000	0.000000	-0.000000	0.000000	0.000000
27.801577	13.064366	21.072168	-0.851045	0.983191	2.405143	0.000000	0.130060	0.000000	0.000000	-0.000000	0.000000	0.000000
28.242696	13.991974	19.995582	-1.259586	1.448337	2.477361	0.000000	0.197678	0.000000	0.000000	0.000000	0.000000	0.000000
28.683814	15.303336	18.535546	-1.724219	1.849234	2.579863	0.000000	0.267491	0.000000	0.000000	0.000000	0.000000	0.000000
29.124933	17.056850	16.756829	-2.265636	2.168095	2.713787	0.000000	0.340273	0.000000	0.000000	0.000000	0.000000	0.000000
29.674331	19.332743	14.740441	-1.853040	1.523142	2.878942	0.000000	0.260088	0.000000	0.000000	0.000000	0.000000	0.000000
30.223729	21.082318	13.371075	-1.313162	0.983645	2.998746	0.000000	0.175417	0.000000	0.000000	-0.000000	0.000000	0.000000
30.773127	22.185401	12.553923	-0.683085	0.512249	3.071134	0.000000	0.087722	0.000000	0.000000	-0.000000	0.000000	0.000000
31.322525	22.566224	12.232409	-0.006089	0.076320	3.094857	0.000000	-0.001487	0.000000	0.000000	-0.000000	0.000000	0.000000
31.722525	22.578185	12.184510	-0.023815	0.043429	3.094262	0.000000	-0.001487	0.000000	0.000000	-0.000000	0.000000	0.000000
